Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00+05:30,1258.4787306861147,1286.1639182417423,1224.9180173730879,1245.0843505859375,1164597,0.0,0.0
2023-01-30 00:00:00+05:30,1216.9509949208375,1239.3081883860893,1210.5774138421052,1228.3536376953125,1694822,0.0,0.0
2023-01-31 00:00:00+05:30,1238.5613525932104,1238.5613525932104,1207.5401523883952,1214.51123046875,1760628,0.0,0.0
2023-02-01 00:00:00+05:30,1214.5113327358442,1223.673273215118,1064.4338947720391,1104.81640625,8470232,0.0,0.0
2023-02-02 00:00:00+05:30,1085.6956233059311,1150.2279408198717,1084.2516628291214,1102.9241943359375,8566734,0.0,0.0
2023-02-03 00:00:00+05:30,1110.3932084051903,1140.916597595171,1110.3932084051903,1133.3480224609375,4061171,0.0,0.0
2023-02-06 00:00:00+05:30,1122.5427349476968,1142.11157198022,1110.3931899264544,1133.696533203125,2909587,0.0,0.0
2023-02-07 00:00:00+05:30,1138.277369959928,1143.107306490401,1119.803965941812,1127.0738525390625,1741642,0.0,0.0
2023-02-08 00:00:00+05:30,1135.289826055308,1167.1576106463342,1130.4598892664208,1159.6885986328125,3265863,0.0,0.0
2023-02-09 00:00:00+05:30,1165.7633538469936,1180.103881018125,1157.945812366097,1175.5726318359375,2186484,0.0,0.0
2023-02-10 00:00:00+05:30,1174.9751452970424,1182.5935618190033,1162.2281044755318,1179.60595703125,1655228,0.0,0.0
2023-02-13 00:00:00+05:30,1175.3237022855744,1183.0416815005954,1168.2033412948015,1174.228271484375,812659,0.0,0.0
2023-02-14 00:00:00+05:30,1173.1328482744866,1176.5685452563794,1150.3274400686935,1156.900146484375,990530,0.0,0.0
2023-02-15 00:00:00+05:30,1156.1034343187662,1178.958561211062,1145.2484464694753,1175.4730224609375,1243115,0.0,0.0
2023-02-16 00:00:00+05:30,1181.3985670955324,1181.3985670955324,1164.7177737175014,1169.2489013671875,356750,0.0,0.0
2023-02-17 00:00:00+05:30,1170.7428444847335,1170.7428444847335,1132.5513163834994,1144.9498291015625,909951,0.0,0.0
2023-02-20 00:00:00+05:30,1139.2733634132392,1165.813278578671,1136.4351630011442,1153.6138916015625,488052,0.0,0.0
2023-02-21 00:00:00+05:30,1159.3897971947843,1163.174145266381,1139.4724316936476,1145.5970458984375,610755,0.0,0.0
2023-02-22 00:00:00+05:30,1144.1531025753516,1144.2028230502742,1120.5012306903081,1126.4764404296875,944068,0.0,0.0
2023-02-23 00:00:00+05:30,1132.1528226752134,1137.1820060839236,1119.2065351167412,1130.7088623046875,768179,0.0,0.0
2023-02-24 00:00:00+05:30,1131.405939023397,1137.6301158307676,1114.5757406230764,1117.4140625,973799,0.0,0.0
2023-02-27 00:00:00+05:30,1117.4141004309402,1130.3105465872043,1105.861930631556,1124.4847412109375,987563,0.0,0.0
2023-02-28 00:00:00+05:30,1126.725340040811,1130.2108788467565,1104.467709407463,1116.3682861328125,1219508,0.0,0.0
2023-03-01 00:00:00+05:30,1121.9950318214728,1121.9950318214728,1104.2188071806645,1113.5301513671875,675500,0.0,0.0
2023-03-02 00:00:00+05:30,1117.065380282963,1118.3600576492752,1093.562913625073,1095.6044921875,491880,0.0,0.0
2023-03-03 00:00:00+05:30,1095.6044865681954,1128.019925373752,1095.6044865681954,1124.584228515625,922485,0.0,0.0
2023-03-06 00:00:00+05:30,1127.3229130323339,1141.21522715931,1120.3518349482117,1124.0364990234375,920574,0.0,0.0
2023-03-08 00:00:00+05:30,1125.3311670860717,1136.5845273833138,1106.110860473176,1124.534423828125,959097,0.0,0.0
2023-03-09 00:00:00+05:30,1124.5344204829385,1130.011696058657,1087.4881688517332,1092.168701171875,1239659,0.0,0.0
2023-03-10 00:00:00+05:30,1088.4840279927416,1096.0028821189808,1079.471371449312,1091.3720703125,893708,0.0,0.0
2023-03-13 00:00:00+05:30,1087.48828125,1096.84946842377,1061.7451076966065,1068.06884765625,875379,0.0,0.0
2023-03-14 00:00:00+05:30,1070.3592341881047,1088.0358954680828,1066.5748862454486,1072.649658203125,1089923,0.0,0.0
2023-03-15 00:00:00+05:30,1075.5378037572098,1076.9320437419387,1057.6121736945897,1062.641357421875,1566147,0.0,0.0
2023-03-16 00:00:00+05:30,1070.0278803351582,1086.5982130163206,1052.7090143006087,1060.74462890625,1023855,2.5,0.0
2023-03-17 00:00:00+05:30,1066.0850680642252,1089.1436252222927,1064.2384094982597,1069.6785888671875,1569036,0.0,0.0
2023-03-20 00:00:00+05:30,1069.6785548635305,1087.9956282246176,1052.1101367230717,1072.174072265625,842875,0.0,0.0
2023-03-21 00:00:00+05:30,1073.1224001527382,1097.7281032969688,1073.1224001527382,1095.731689453125,842669,0.0,0.0
2023-03-22 00:00:00+05:30,1117.4926747940865,1125.628085765152,1101.0722192913704,1111.1041259765625,1399723,0.0,0.0
2023-03-23 00:00:00+05:30,1111.803007520172,1123.5319397931657,1103.0187371623751,1116.644287109375,463672,0.0,0.0
2023-03-24 00:00:00+05:30,1108.009681991566,1119.8384096317302,1086.5482331962337,1110.2056884765625,1019781,0.0,0.0
2023-03-27 00:00:00+05:30,1107.710234580688,1114.5978870981473,1093.1364370743506,1097.3289794921875,1078978,0.0,0.0
2023-03-28 00:00:00+05:30,1102.8190551533742,1104.5159581786434,1086.0990892252294,1089.34326171875,609715,0.0,0.0
2023-03-29 00:00:00+05:30,1092.0384563165585,1104.016940298093,1081.3077310831006,1096.72998046875,890212,0.0,0.0
2023-03-31 00:00:00+05:30,1098.2273217278073,1110.9544613146752,1095.2826597404428,1099.125732421875,959958,0.0,0.0
2023-04-03 00:00:00+05:30,1098.027687553982,1124.7796835913275,1089.8424389873371,1101.8209228515625,1689388,0.0,0.0
2023-04-05 00:00:00+05:30,1107.5605768477162,1116.893787516681,1098.476796066334,1103.5677490234375,713828,0.0,0.0
2023-04-06 00:00:00+05:30,1106.9117382648144,1117.9918113101903,1103.0187066944288,1114.24853515625,959185,0.0,0.0
2023-04-10 00:00:00+05:30,1117.3929257429927,1117.442762981485,1102.0704728611177,1104.2664794921875,985731,0.0,0.0
2023-04-11 00:00:00+05:30,1108.9081670683022,1129.8205547212124,1106.4126495989124,1110.655029296875,913188,0.0,0.0
2023-04-12 00:00:00+05:30,1116.494464181351,1127.973844009769,1110.1059153848144,1124.8294677734375,784276,0.0,0.0
2023-04-13 00:00:00+05:30,1124.829460721421,1136.9576993561298,1121.4854918583071,1128.223388671875,1508398,0.0,0.0
2023-04-17 00:00:00+05:30,1117.9918631158364,1148.68672900049,1116.9936560951974,1143.29638671875,1053536,0.0,0.0
2023-04-18 00:00:00+05:30,1143.2963792363134,1151.2321981093235,1138.0557924122556,1143.49609375,521013,0.0,0.0
2023-04-19 00:00:00+05:30,1137.9559536332758,1143.1965402618503,1118.4909175842856,1121.3857421875,1033060,0.0,0.0
2023-04-20 00:00:00+05:30,1121.385748420762,1129.7707114433765,1110.5052679420978,1126.825927734375,663526,0.0,0.0
2023-04-21 00:00:00+05:30,1134.561962855548,1134.561962855548,1101.3715827083906,1104.56591796875,835506,0.0,0.0
2023-04-24 00:00:00+05:30,1104.0169180606442,1111.6532258153477,1088.6445062236894,1103.7174072265625,1337055,0.0,0.0
2023-04-25 00:00:00+05:30,1104.016942920413,1120.138010354141,1099.0758670068697,1103.8671875,1099269,0.0,0.0
2023-04-26 00:00:00+05:30,1104.0169271990285,1119.9882389849095,1102.0205132257931,1116.294921875,993607,0.0,0.0
2023-04-27 00:00:00+05:30,1136.7081334971745,1142.9469267655454,1122.9827883067585,1135.01123046875,1895316,0.0,0.0
2023-04-28 00:00:00+05:30,1145.9416458710286,1145.9416458710286,1128.1236751378344,1138.0557861328125,1380448,0.0,0.0
2023-05-02 00:00:00+05:30,1144.9433942291894,1156.1732226381505,1142.2981213892358,1148.83642578125,916515,0.0,0.0
2023-05-03 00:00:00+05:30,1146.4407491932395,1148.0378560364552,1132.2662584139694,1134.861572265625,623440,0.0,0.0
2023-05-04 00:00:00+05:30,1134.911376578991,1167.8023696637133,1134.911376578991,1165.356689453125,2409910,0.0,0.0
2023-05-05 00:00:00+05:30,1169.8985558947263,1181.128384182965,1165.4066245794309,1171.595458984375,1360996,0.0,0.0
2023-05-08 00:00:00+05:30,1175.8878045421288,1183.5739494305649,1165.9057348940632,1180.22998046875,1221625,0.0,0.0
2023-05-09 00:00:00+05:30,1181.8270568936036,1187.8162985286433,1174.7897710832922,1181.028564453125,1412254,0.0,0.0
2023-05-10 00:00:00+05:30,1182.2763221322966,1192.8572913083435,1179.2317422298067,1186.66845703125,1420187,0.0,0.0
2023-05-11 00:00:00+05:30,1186.9678530861156,1193.6559127237254,1176.9359464068514,1183.2745361328125,621616,0.0,0.0
2023-05-12 00:00:00+05:30,1177.8842229899199,1191.8091614618108,1171.8949811781067,1184.921630859375,1158276,0.0,0.0
2023-05-15 00:00:00+05:30,1178.98225670928,1192.3582548044567,1178.98225670928,1187.3172607421875,680497,0.0,0.0
2023-05-16 00:00:00+05:30,1193.8555915698444,1199.6452410053253,1172.0946298725596,1178.6329345703125,926172,0.0,0.0
2023-05-17 00:00:00+05:30,1180.6792344498842,1182.825281920778,1157.1214528439987,1160.515380859375,688730,0.0,0.0
2023-05-18 00:00:00+05:30,1160.5154525405562,1170.7470744555194,1148.4371720161078,1150.6331787109375,1133501,0.0,0.0
2023-05-19 00:00:00+05:30,1150.633093229582,1155.6241279392646,1140.5013902500739,1152.08056640625,333053,0.0,0.0
2023-05-22 00:00:00+05:30,1155.3746735781135,1157.8203539028384,1147.139465613079,1148.7366943359375,392404,0.0,0.0
2023-05-23 00:00:00+05:30,1144.9433846550198,1165.7559754286362,1142.7972153178555,1163.510009765625,1139676,0.0,0.0
2023-05-24 00:00:00+05:30,1167.4030672276283,1175.0393750218504,1156.7223012445306,1173.2425537109375,995336,0.0,0.0
2023-05-25 00:00:00+05:30,1173.242599626702,1179.8807006971906,1169.3995269600327,1175.239013671875,1136179,0.0,0.0
2023-05-26 00:00:00+05:30,1172.893162878293,1201.5416535203635,1171.0465043963884,1193.60595703125,703725,0.0,0.0
2023-05-29 00:00:00+05:30,1196.800205586778,1229.6911985692668,1194.9535470507678,1215.9158935546875,1370649,0.0,0.0
2023-05-30 00:00:00+05:30,1212.47208995173,1215.6164661983446,1198.6967853720062,1213.7198486328125,745769,0.0,0.0
2023-05-31 00:00:00+05:30,1213.3705671292084,1237.4273314497732,1209.7769244494225,1232.78564453125,2382996,0.0,0.0
2023-06-01 00:00:00+05:30,1239.2739580233776,1240.7712684841388,1202.2405036641708,1205.58447265625,1041761,0.0,0.0
2023-06-02 00:00:00+05:30,1209.6272455595388,1214.0192587121608,1197.0996994430955,1200.3438720703125,737046,0.0,0.0
2023-06-05 00:00:00+05:30,1205.834068945721,1216.8143460636043,1202.839447913571,1213.2208251953125,1599077,0.0,0.0
2023-06-06 00:00:00+05:30,1217.6627525686242,1222.8035428537662,1207.930234574482,1220.80712890625,793761,0.0,0.0
2023-06-07 00:00:00+05:30,1223.103041422823,1245.762290759362,1218.8107027381259,1243.5662841796875,1067618,0.0,0.0
2023-06-08 00:00:00+05:30,1245.4627367326564,1252.5001443235826,1231.837309631202,1236.6785888671875,760962,0.0,0.0
2023-06-09 00:00:00+05:30,1225.3988653683477,1251.3522468714468,1225.2990690405466,1230.1903076171875,1904738,0.0,0.0
2023-06-12 00:00:00+05:30,1239.9725986224514,1254.0474138043041,1232.6358020636455,1236.6785888671875,1402903,0.0,0.0
2023-06-13 00:00:00+05:30,1235.7802549878184,1246.5609392323267,1235.7802549878184,1241.07080078125,1253147,0.0,0.0
2023-06-14 00:00:00+05:30,1237.8765032772653,1252.6998531796694,1225.4488745973022,1240.0726318359375,713768,0.0,0.0
2023-06-15 00:00:00+05:30,1242.7676653036744,1248.3575999098537,1234.2329470543882,1238.8746337890625,738348,0.0,0.0
2023-06-16 00:00:00+05:30,1238.7748629370478,1289.6334598585538,1233.8337871236035,1279.052490234375,2049003,0.0,0.0
2023-06-19 00:00:00+05:30,1279.0524310161363,1285.840286910592,1272.7138413530176,1278.2039794921875,741782,0.0,0.0
2023-06-20 00:00:00+05:30,1279.551549972547,1304.4568863980335,1278.2039949650884,1293.02734375,1474323,0.0,0.0
2023-06-21 00:00:00+05:30,1293.0273589113726,1303.9577982143317,1283.9436999621992,1292.6280517578125,855234,0.0,0.0
2023-06-22 00:00:00+05:30,1293.5764209923677,1303.6582868959313,1270.667498199836,1274.211181640625,556505,0.0,0.0
2023-06-23 00:00:00+05:30,1268.9206724710054,1272.6141114318395,1258.23990645626,1260.4359130859375,1076729,0.0,0.0
2023-06-26 00:00:00+05:30,1264.6782455023363,1273.9116597821003,1260.9349694429727,1264.079345703125,1009927,0.0,0.0
2023-06-27 00:00:00+05:30,1266.2255762351576,1287.6870266798214,1255.8941581820843,1284.093505859375,1650539,0.0,0.0
2023-06-28 00:00:00+05:30,1287.6869408808388,1310.24639314924,1282.695906226262,1297.5692138671875,2245575,0.0,0.0
2023-06-30 00:00:00+05:30,1298.7172760707263,1313.0913595000334,1298.6673169797662,1304.5567626953125,972782,0.0,0.0
2023-07-03 00:00:00+05:30,1305.604750307767,1309.647537254042,1288.6851910022622,1295.6226806640625,599025,0.0,0.0
2023-07-04 00:00:00+05:30,1317.6332192590169,1317.6831783488067,1280.549805422462,1286.9383544921875,866223,0.0,0.0
2023-07-05 00:00:00+05:30,1287.237839001943,1314.339060589924,1282.7957449018504,1289.2342529296875,960704,0.0,0.0
2023-07-06 00:00:00+05:30,1295.672708043527,1309.398054527039,1287.0381929763385,1290.6317138671875,726222,0.0,0.0
2023-07-07 00:00:00+05:30,1290.2822954524222,1315.6367766720803,1286.1397121874543,1291.6798095703125,939840,0.0,0.0
2023-07-10 00:00:00+05:30,1298.3677129470007,1299.665430704406,1280.899091566565,1290.9810791015625,675354,0.0,0.0
2023-07-11 00:00:00+05:30,1296.4212545151877,1306.4033238473546,1287.1878403829332,1292.677978515625,821816,0.0,0.0
2023-07-12 00:00:00+05:30,1288.6851819158358,1304.2571860799305,1288.6851819158358,1298.2679443359375,905809,0.0,0.0
2023-07-13 00:00:00+05:30,1309.6475392976397,1333.6045064799137,1302.710049625014,1311.593994140625,1579954,0.0,0.0
2023-07-14 00:00:00+05:30,1318.1323319154822,1323.6724294573687,1308.9987135754657,1317.9327392578125,1321159,0.0,0.0
2023-07-17 00:00:00+05:30,1318.6314117327167,1326.1679231217263,1294.424892630129,1312.14306640625,1055414,0.0,0.0
2023-07-18 00:00:00+05:30,1312.6421375504071,1319.929097016546,1303.3089269502786,1312.1929931640625,1427102,0.0,0.0
2023-07-19 00:00:00+05:30,1312.2428028470024,1319.1804141057087,1304.9060062983422,1308.1002197265625,659900,0.0,0.0
2023-07-20 00:00:00+05:30,1312.642217645121,1319.230359538299,1300.813488951459,1311.6939697265625,898725,0.0,0.0
2023-07-21 00:00:00+05:30,1312.4426286679304,1320.3783256760778,1285.6906319945479,1288.3857421875,524241,0.0,0.0
2023-07-24 00:00:00+05:30,1288.3856827077086,1322.0253305840522,1285.5907763128332,1314.788330078125,1183272,0.0,0.0
2023-07-25 00:00:00+05:30,1315.6368123388686,1317.6332263181384,1287.7868129577655,1298.76708984375,1362929,0.0,0.0
2023-07-26 00:00:00+05:30,1287.6870025267747,1297.6191132242936,1272.9634495909065,1290.332275390625,2302730,0.0,0.0
2023-07-27 00:00:00+05:30,1292.6779825642354,1309.647500482067,1290.4320169574635,1294.17529296875,1946045,0.0,0.0
2023-07-28 00:00:00+05:30,1299.6155768651606,1299.6155768651606,1279.0026994480784,1287.4375,1051700,0.0,0.0
2023-07-31 00:00:00+05:30,1294.6244640706914,1294.6244640706914,1267.7228353215676,1279.85107421875,1061701,0.0,0.0
2023-08-01 00:00:00+05:30,1282.6959009475124,1282.6959009475124,1258.8387310265293,1277.6549072265625,1219778,0.0,0.0
2023-08-02 00:00:00+05:30,1277.7048673004556,1282.5961056158762,1250.2042177050957,1259.9866943359375,888107,0.0,0.0
2023-08-03 00:00:00+05:30,1257.6907874228116,1272.5142579878316,1249.4057429177692,1251.501953125,871719,0.0,0.0
2023-08-04 00:00:00+05:30,1256.692561807962,1284.8420702557833,1251.7514862606636,1265.6265869140625,1609140,0.0,0.0
2023-08-07 00:00:00+05:30,1270.7175334965873,1303.358854233888,1264.2791469731794,1300.214599609375,1719680,0.0,0.0
2023-08-08 00:00:00+05:30,1304.5567051270355,1356.3137118205154,1291.4302591851274,1346.9305419921875,3458915,0.0,0.0
2023-08-09 00:00:00+05:30,1363.5507123067703,1371.5363680157411,1340.5919521434791,1346.9305419921875,1746764,0.0,0.0
2023-08-10 00:00:00+05:30,1342.5383665866686,1356.4634264210604,1327.7150179931946,1331.9573974609375,841571,0.0,0.0
2023-08-11 00:00:00+05:30,1337.5973360655737,1337.5973360655737,1302.5602958866807,1309.1484375,891342,0.0,0.0
2023-08-14 00:00:00+05:30,1311.6440148795723,1313.5904698140453,1289.6335015057425,1294.7742919921875,888959,0.0,0.0
2023-08-16 00:00:00+05:30,1292.6780583513655,1297.619134235376,1278.7031604232425,1288.9847412109375,395774,0.0,0.0
2023-08-17 00:00:00+05:30,1284.1932235459192,1287.6369887355704,1273.9616024488764,1282.1468505859375,843146,0.0,0.0
2023-08-18 00:00:00+05:30,1276.2576028938413,1283.5444408504513,1263.7300563591834,1280.1505126953125,886254,0.0,0.0
2023-08-21 00:00:00+05:30,1280.649581539774,1287.4873967553795,1272.0151887431066,1276.257568359375,703317,0.0,0.0
2023-08-22 00:00:00+05:30,1282.0471498976408,1310.8453977877407,1276.4572150076804,1284.44287109375,1405263,0.0,0.0
2023-08-23 00:00:00+05:30,1287.6369988364775,1302.1609586141035,1283.9436818837798,1297.9185791015625,583458,0.0,0.0
2023-08-24 00:00:00+05:30,1297.5692952319273,1309.2982274056517,1287.83677704522,1291.4302978515625,618797,0.0,0.0
2023-08-25 00:00:00+05:30,1290.731592489326,1296.221730914459,1280.1505009524644,1294.0755615234375,487521,0.0,0.0
2023-08-28 00:00:00+05:30,1297.669053033833,1304.6565017809382,1287.237839001943,1289.2342529296875,764751,0.0,0.0
2023-08-29 00:00:00+05:30,1289.6833959713783,1299.3161175329378,1287.6869820457262,1294.8740234375,1011094,0.0,0.0
2023-08-30 00:00:00+05:30,1299.615499358049,1305.5049447765957,1290.9811066582738,1298.2679443359375,812860,0.0,0.0
2023-08-31 00:00:00+05:30,1302.5102940579811,1306.2535700622007,1284.1932211809528,1290.232421875,1390078,0.0,0.0
2023-09-01 00:00:00+05:30,1295.6226761787404,1324.720433459693,1290.8811931143953,1318.1822509765625,761000,0.0,0.0
2023-09-04 00:00:00+05:30,1326.1180171410301,1330.060886102905,1299.1664277824996,1325.96826171875,542261,0.0,0.0
2023-09-05 00:00:00+05:30,1325.9681866341919,1336.5491560054998,1303.308937456445,1307.10205078125,1922115,0.0,0.0
2023-09-06 00:00:00+05:30,1307.6511168073555,1326.617049035859,1303.1092264015344,1317.43359375,1461738,0.0,0.0
2023-09-07 00:00:00+05:30,1317.6331712372448,1348.8770974473077,1309.0984530920664,1345.0838623046875,1468196,0.0,0.0
2023-09-08 00:00:00+05:30,1345.582982062866,1347.0303334142732,1331.9574326887523,1339.044677734375,1214231,0.0,0.0
2023-09-11 00:00:00+05:30,1342.0392733010942,1354.4170637417567,1334.6026803300306,1347.7291259765625,844034,0.0,0.0
2023-09-12 00:00:00+05:30,1350.3744460495707,1350.3744460495707,1328.9129960627704,1344.085693359375,1139357,0.0,0.0
2023-09-13 00:00:00+05:30,1347.579455933842,1348.6276220290335,1325.8684535882412,1343.0875244140625,438029,0.0,0.0
2023-09-14 00:00:00+05:30,1343.0874624426804,1358.3101185573225,1339.8432898280846,1350.324462890625,889229,0.0,0.0
2023-09-15 00:00:00+05:30,1352.869975948377,1372.384849400572,1349.5758441562368,1370.1888427734375,878944,0.0,0.0
2023-09-18 00:00:00+05:30,1372.5345341609388,1390.5022589717728,1365.0979412436943,1371.23681640625,1324270,0.0,0.0
2023-09-20 00:00:00+05:30,1367.5435454004119,1374.3314015196163,1337.9466844453639,1342.7879638671875,574012,0.0,0.0
2023-09-21 00:00:00+05:30,1343.087527171213,1349.4760763827467,1325.6688636493311,1331.8077392578125,783641,0.0,0.0
2023-09-22 00:00:00+05:30,1323.6723927405249,1335.2016100585306,1313.6403640163905,1316.4852294921875,1084861,0.0,0.0
2023-09-25 00:00:00+05:30,1316.4354163149694,1337.5973555881772,1286.7885958451745,1291.82958984375,908011,0.0,0.0
2023-09-26 00:00:00+05:30,1293.177100206697,1300.014793425307,1282.895519909096,1287.387451171875,749346,0.0,0.0
2023-09-27 00:00:00+05:30,1280.9990221301837,1301.6618571651613,1275.658517489655,1298.667236328125,643756,0.0,0.0
2023-09-28 00:00:00+05:30,1298.6673116366785,1306.153864163408,1282.1968960778736,1287.088134765625,1026081,0.0,0.0
2023-09-29 00:00:00+05:30,1287.6370769094592,1309.6475901025983,1286.6888289956169,1303.0594482421875,1294800,0.0,0.0
2023-10-03 00:00:00+05:30,1299.81524921976,1299.81524921976,1280.3502130222676,1290.132568359375,1282289,0.0,0.0
2023-10-04 00:00:00+05:30,1289.2841572278253,1295.3731956538734,1262.0830160474686,1268.27197265625,1139615,0.0,0.0
2023-10-05 00:00:00+05:30,1268.7210296951407,1279.8011024370617,1262.6818289249404,1272.164794921875,979561,0.0,0.0
2023-10-06 00:00:00+05:30,1273.7120466880547,1285.2413855064076,1269.7192189554903,1280.6495361328125,784191,0.0,0.0
2023-10-09 00:00:00+05:30,1275.8082904123728,1288.4356328188078,1269.7192523304461,1274.9598388671875,1345177,0.0,0.0
2023-10-10 00:00:00+05:30,1282.6959762596432,1310.2464646868389,1277.505348676055,1299.7154541015625,1221002,0.0,0.0
2023-10-11 00:00:00+05:30,1307.6511782603243,1308.5994261757382,1288.8350005617522,1307.0023193359375,1374812,0.0,0.0
2023-10-12 00:00:00+05:30,1309.597530775181,1315.0378316449949,1298.6172545644463,1311.2945556640625,726322,0.0,0.0
2023-10-13 00:00:00+05:30,1313.490577745296,1327.2658822590918,1310.4959569250302,1314.0894775390625,916350,0.0,0.0
2023-10-16 00:00:00+05:30,1316.8346026850586,1329.8112934586588,1308.2002097668524,1319.8292236328125,578729,0.0,0.0
2023-10-17 00:00:00+05:30,1322.6242641582237,1348.677442274373,1322.6242641582237,1345.932373046875,1073063,0.0,0.0
2023-10-18 00:00:00+05:30,1341.6400964077106,1356.1639343816737,1336.5991025827138,1353.91796875,454861,0.0,0.0
2023-10-19 00:00:00+05:30,1346.5812396635472,1351.172967481882,1336.1998625189813,1345.7327880859375,595436,0.0,0.0
2023-10-20 00:00:00+05:30,1337.597374285676,1366.1960290837885,1334.1036498006017,1360.206787109375,936229,0.0,0.0
2023-10-23 00:00:00+05:30,1357.5115314123466,1364.099794950344,1326.6670332637125,1336.000244140625,976136,0.0,0.0
2023-10-25 00:00:00+05:30,1320.6777674883128,1343.686364811022,1306.303562890546,1311.793701171875,945901,0.0,0.0
2023-10-26 00:00:00+05:30,1313.4408177012815,1313.4408177012815,1288.435683641914,1303.259033203125,1107874,0.0,0.0
2023-10-27 00:00:00+05:30,1305.255366637435,1318.331853143717,1291.330428604868,1300.5638427734375,654531,0.0,0.0
2023-10-30 00:00:00+05:30,1302.8596753263869,1328.313952803944,1302.6600826749802,1323.822021484375,1242401,0.0,0.0
2023-10-31 00:00:00+05:30,1322.6241958472444,1372.9338500067395,1317.134057675803,1365.3973388671875,2287988,0.0,0.0
2023-11-01 00:00:00+05:30,1368.5916615314177,1375.4791918743902,1330.0109392767608,1333.6544189453125,968893,0.0,0.0
2023-11-02 00:00:00+05:30,1339.5937539978368,1355.3155137783629,1337.7470954732687,1341.091064453125,637519,0.0,0.0
2023-11-03 00:00:00+05:30,1342.3888016876504,1347.5294701774078,1323.7222579639747,1326.9664306640625,690163,0.0,0.0
2023-11-06 00:00:00+05:30,1332.6062903538468,1338.296021279952,1321.0271139989618,1329.4619140625,377106,0.0,0.0
2023-11-07 00:00:00+05:30,1330.1107968933316,1341.6401362186107,1318.0325168415484,1338.44580078125,1038346,0.0,0.0
2023-11-08 00:00:00+05:30,1339.743555319626,1346.9305970106968,1332.3068400260154,1343.0875244140625,498283,0.0,0.0
2023-11-09 00:00:00+05:30,1342.6881416323301,1350.92334895485,1333.0554202120654,1348.278076171875,493454,0.0,0.0
2023-11-10 00:00:00+05:30,1349.3762059070439,1357.5614541695513,1338.5955220892413,1352.9697265625,639801,0.0,0.0
2023-11-13 00:00:00+05:30,1349.0767784464451,1357.2620272147553,1322.624292594554,1325.96826171875,1332535,0.0,0.0
2023-11-15 00:00:00+05:30,1346.5312149727727,1356.5632435497519,1329.6616150175767,1354.6666259765625,742427,0.0,0.0
2023-11-16 00:00:00+05:30,1360.3065027722648,1362.6522647028514,1345.6329095456742,1357.511474609375,577249,0.0,0.0
2023-11-17 00:00:00+05:30,1351.5722147429208,1431.8779153938299,1351.5722147429208,1411.4146728515625,3192944,0.0,0.0
2023-11-20 00:00:00+05:30,1411.4146942738014,1417.4538951733896,1380.5202373414068,1382.816162109375,726211,0.0,0.0
2023-11-21 00:00:00+05:30,1386.5095153791958,1422.5947226011453,1384.6128977193323,1421.097412109375,2049132,0.0,0.0
2023-11-22 00:00:00+05:30,1422.444935413528,1435.970688627684,1414.8086277057573,1427.5357666015625,865655,0.0,0.0
2023-11-23 00:00:00+05:30,1427.5357313617276,1431.8280699768886,1403.828316356738,1408.4200439453125,549853,0.0,0.0
2023-11-24 00:00:00+05:30,1411.4647021343992,1416.4057780582962,1398.537970187111,1407.17236328125,387896,0.0,0.0
2023-11-28 00:00:00+05:30,1407.2722074609376,1414.7587595891848,1390.6020782778469,1409.9173583984375,1123470,0.0,0.0
2023-11-29 00:00:00+05:30,1412.9120323317668,1419.250744186304,1403.4790250363583,1405.32568359375,887709,0.0,0.0
2023-11-30 00:00:00+05:30,1407.471788383448,1441.610417063239,1406.5235405290111,1432.676513671875,3027395,0.0,0.0
2023-12-01 00:00:00+05:30,1435.4716172006567,1442.4091070719494,1417.5537285382763,1421.097412109375,808841,0.0,0.0
2023-12-04 00:00:00+05:30,1437.3182503326784,1456.0844683865446,1412.4628722388939,1451.3929443359375,2078827,0.0,0.0
2023-12-05 00:00:00+05:30,1451.392954538656,1469.4604765763117,1440.4126777161491,1458.3304443359375,1932719,0.0,0.0
2023-12-06 00:00:00+05:30,1459.3785420124007,1460.3267898620545,1442.5587794928726,1448.0987548828125,724418,0.0,0.0
2023-12-07 00:00:00+05:30,1454.2377737848267,1480.790054340185,1447.4998768582063,1453.1397705078125,1244939,0.0,0.0
2023-12-08 00:00:00+05:30,1452.3910918994864,1466.9150515590543,1448.9473267108133,1462.57275390625,1654799,0.0,0.0
2023-12-11 00:00:00+05:30,1462.5728068030062,1465.6673458977139,1452.3911444280034,1457.9810791015625,731571,0.0,0.0
2023-12-12 00:00:00+05:30,1461.8741413795838,1489.225037360524,1457.3322508204506,1478.793701171875,1763549,0.0,0.0
2023-12-13 00:00:00+05:30,1480.4907036639243,1480.4907036639243,1457.38218775492,1464.1700439453125,2279728,0.0,0.0
2023-12-14 00:00:00+05:30,1470.358853837107,1474.9505814883073,1452.3411694470014,1467.2144775390625,2953215,0.0,0.0
2023-12-15 00:00:00+05:30,1471.3570798260005,1482.3373565411198,1446.002598313528,1449.8956298828125,1482700,0.0,0.0
2023-12-18 00:00:00+05:30,1449.8956884910963,1458.779755290005,1439.0651667545837,1444.3555908203125,1580916,0.0,0.0
2023-12-19 00:00:00+05:30,1442.3591752005764,1445.403755331873,1416.505711035946,1421.995849609375,1282514,0.0,0.0
