Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00+05:30,11415.0,11562.900390625,11384.25,11500.650390625,307585,0.0,0.0
2024-02-28 00:00:00+05:30,11471.0,11498.9501953125,11130.0,11152.7998046875,358812,0.0,0.0
2024-02-29 00:00:00+05:30,11155.0,11349.0,11129.5,11288.349609375,943841,0.0,0.0
2024-03-01 00:00:00+05:30,11295.0,11675.0,11295.0,11620.9501953125,487355,0.0,0.0
2024-03-04 00:00:00+05:30,11600.0,11677.2998046875,11544.150390625,11594.150390625,369936,0.0,0.0
2024-03-05 00:00:00+05:30,11596.0498046875,11730.0,11561.7998046875,11670.599609375,320702,0.0,0.0
2024-03-06 00:00:00+05:30,11670.599609375,11679.0,11518.400390625,11567.0498046875,639542,0.0,0.0
2024-03-07 00:00:00+05:30,11571.0498046875,11633.5,11421.150390625,11510.0498046875,255325,0.0,0.0
2024-03-11 00:00:00+05:30,11515.150390625,11555.900390625,11350.0498046875,11395.5498046875,525344,0.0,0.0
2024-03-12 00:00:00+05:30,11400.0,11575.900390625,11381.0,11509.900390625,283816,0.0,0.0
2024-03-13 00:00:00+05:30,11510.0,11554.849609375,11267.599609375,11390.150390625,385204,0.0,0.0
2024-03-14 00:00:00+05:30,11401.75,11460.0,11302.0498046875,11404.599609375,523058,0.0,0.0
2024-03-15 00:00:00+05:30,11380.0,11521.0498046875,11314.0498046875,11476.650390625,972333,0.0,0.0
2024-03-18 00:00:00+05:30,11436.650390625,11665.400390625,11366.2998046875,11636.2998046875,311049,0.0,0.0
2024-03-19 00:00:00+05:30,11542.099609375,11679.9501953125,11456.150390625,11597.0498046875,409259,0.0,0.0
2024-03-20 00:00:00+05:30,11651.150390625,12025.0,11651.150390625,11941.150390625,1031037,0.0,0.0
2024-03-21 00:00:00+05:30,11999.0,12000.0,11825.349609375,11908.150390625,544311,0.0,0.0
2024-03-22 00:00:00+05:30,11890.0498046875,12427.2998046875,11890.0498046875,12337.7001953125,1062263,0.0,0.0
2024-03-26 00:00:00+05:30,12285.5498046875,12321.900390625,12141.2001953125,12250.5498046875,507568,0.0,0.0
2024-03-27 00:00:00+05:30,12290.0,12722.7001953125,12285.7001953125,12510.349609375,878986,0.0,0.0
2024-03-28 00:00:00+05:30,12569.9501953125,12726.7998046875,12385.5,12600.349609375,860324,0.0,0.0
2024-04-01 00:00:00+05:30,12613.349609375,12689.0,12506.150390625,12569.599609375,314676,0.0,0.0
2024-04-02 00:00:00+05:30,12624.9501953125,12648.0,12462.25,12552.4501953125,333508,0.0,0.0
2024-04-03 00:00:00+05:30,12450.0,12525.5,12412.5498046875,12427.849609375,271935,0.0,0.0
2024-04-04 00:00:00+05:30,12490.0,12649.0,12318.0498046875,12567.25,491166,0.0,0.0
2024-04-05 00:00:00+05:30,12492.0,12557.900390625,12384.5,12421.599609375,231600,0.0,0.0
2024-04-08 00:00:00+05:30,12450.0,12927.650390625,12450.0,12865.099609375,570422,0.0,0.0
2024-04-09 00:00:00+05:30,12865.099609375,12985.7001953125,12780.0,12888.0,314466,0.0,0.0
2024-04-10 00:00:00+05:30,12933.0,12958.0,12600.900390625,12682.75,464239,0.0,0.0
2024-04-12 00:00:00+05:30,12660.0,12660.0,12225.0,12266.5498046875,973366,0.0,0.0
2024-04-15 00:00:00+05:30,12199.5,12510.0,12032.9501953125,12422.849609375,831257,0.0,0.0
2024-04-16 00:00:00+05:30,12308.0,12549.900390625,12275.349609375,12502.7001953125,579183,0.0,0.0
2024-04-18 00:00:00+05:30,12570.0,12602.0,12320.0498046875,12405.0,679117,0.0,0.0
2024-04-19 00:00:00+05:30,12399.900390625,12759.400390625,12225.0,12710.9501953125,635535,0.0,0.0
2024-04-22 00:00:00+05:30,12783.150390625,12879.150390625,12659.0,12785.5,342212,0.0,0.0
2024-04-23 00:00:00+05:30,12845.0,13024.5,12776.2998046875,12996.25,397281,0.0,0.0
2024-04-24 00:00:00+05:30,13000.0,13073.9501953125,12900.0,12944.0498046875,296364,0.0,0.0
2024-04-25 00:00:00+05:30,12964.0,12980.7001953125,12740.349609375,12922.5,640725,0.0,0.0
2024-04-26 00:00:00+05:30,12922.0,13045.0,12660.0,12703.349609375,704626,0.0,0.0
2024-04-29 00:00:00+05:30,12800.0498046875,12994.7998046875,12603.0,12689.849609375,613937,0.0,0.0
2024-04-30 00:00:00+05:30,12786.0,12996.0,12740.2001953125,12817.5,528776,0.0,0.0
2024-05-02 00:00:00+05:30,12750.0,12844.150390625,12514.7998046875,12805.349609375,814923,0.0,0.0
2024-05-03 00:00:00+05:30,12817.9501953125,12830.0,12411.400390625,12492.150390625,834990,0.0,0.0
2024-05-06 00:00:00+05:30,12550.0,12646.400390625,12372.5,12439.2998046875,342231,0.0,0.0
2024-05-07 00:00:00+05:30,12472.400390625,12508.5,12239.0,12364.0498046875,604375,0.0,0.0
2024-05-08 00:00:00+05:30,12392.0,12559.9501953125,12325.0,12543.5498046875,399669,0.0,0.0
2024-05-09 00:00:00+05:30,12540.0,12739.7998046875,12436.75,12504.650390625,504590,0.0,0.0
2024-05-10 00:00:00+05:30,12505.0,12696.9501953125,12501.0,12675.5,328670,0.0,0.0
2024-05-13 00:00:00+05:30,12660.0,12708.400390625,12477.5498046875,12673.849609375,281421,0.0,0.0
2024-05-14 00:00:00+05:30,12673.849609375,12840.0,12651.400390625,12814.2001953125,331037,0.0,0.0
2024-05-15 00:00:00+05:30,12820.0,12872.400390625,12700.0,12767.2998046875,232030,0.0,0.0
2024-05-16 00:00:00+05:30,12848.0,12848.0,12300.0,12497.650390625,914201,0.0,0.0
2024-05-17 00:00:00+05:30,12515.150390625,12665.900390625,12322.2998046875,12641.5,809226,0.0,0.0
2024-05-21 00:00:00+05:30,12600.150390625,12678.900390625,12441.7998046875,12473.2998046875,443136,0.0,0.0
2024-05-22 00:00:00+05:30,12427.7998046875,12563.0,12363.099609375,12531.349609375,280015,0.0,0.0
2024-05-23 00:00:00+05:30,12566.0498046875,12975.099609375,12473.0498046875,12934.900390625,768732,0.0,0.0
2024-05-24 00:00:00+05:30,12865.0,13034.0,12811.0,13000.4501953125,624801,0.0,0.0
2024-05-27 00:00:00+05:30,13023.4501953125,13058.5,12777.0,12906.099609375,464953,0.0,0.0
2024-05-28 00:00:00+05:30,12890.0,12985.9501953125,12800.25,12818.599609375,333806,0.0,0.0
2024-05-29 00:00:00+05:30,12818.0,12850.0498046875,12750.0,12788.650390625,353706,0.0,0.0
2024-05-30 00:00:00+05:30,12721.0,12810.0,12550.0,12598.0,524559,0.0,0.0
2024-05-31 00:00:00+05:30,12598.0,12633.349609375,12330.0,12399.2998046875,908304,0.0,0.0
2024-06-03 00:00:00+05:30,12825.0,12825.0,12402.5498046875,12476.150390625,485861,0.0,0.0
