Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00+05:30,464.5768249691824,470.095775094478,458.46658346420327,459.8463134765625,11108698,0.0,0.0
2024-01-18 00:00:00+05:30,458.515856110832,461.0782290811637,447.97071853425314,458.7622375488281,9143784,0.0,0.0
2024-01-19 00:00:00+05:30,461.76807156995665,466.15367312547636,459.64919725273984,464.6753845214844,12203322,0.0,0.0
2024-01-23 00:00:00+05:30,466.89280557544805,466.89280557544805,449.7939284748221,452.6519470214844,8404513,0.0,0.0
2024-01-24 00:00:00+05:30,453.44039989335624,460.6347257793586,451.46934840942583,456.8897399902344,21626183,0.0,0.0
2024-01-25 00:00:00+05:30,456.84042606518597,458.22018610545075,445.5561748491455,449.0547790527344,19677700,0.0,0.0
2024-01-29 00:00:00+05:30,449.30117216827387,450.6316379126573,441.0227620905722,443.2894592285156,17869152,0.0,0.0
2024-01-30 00:00:00+05:30,440.5300009990231,447.1330354157053,431.0689479825301,431.70953369140625,43514448,0.0,0.0
2024-01-31 00:00:00+05:30,433.6313216589454,436.09513598655303,432.3501502389328,435.15887451171875,19882944,0.0,0.0
2024-02-01 00:00:00+05:30,435.6023822039728,441.2691552756308,432.9414506443289,436.4893493652344,19165409,0.0,0.0
2024-02-02 00:00:00+05:30,438.5589590794717,440.7271277614442,433.1385674503996,433.7298889160156,17156021,0.0,0.0
2024-02-05 00:00:00+05:30,435.6023723525016,437.228483790682,430.2312450974498,431.70953369140625,12041897,0.0,0.0
2024-02-06 00:00:00+05:30,433.6313194961982,434.5182866345415,423.2832993718571,425.1557922363281,18764371,0.0,0.0
2024-02-07 00:00:00+05:30,428.7036820823081,428.7036820823081,424.5644620870324,425.54998779296875,12880824,0.0,0.0
2024-02-08 00:00:00+05:30,429.0,429.1000061035156,408.6000061035156,414.54998779296875,48183882,6.25,0.0
2024-02-09 00:00:00+05:30,410.1000061035156,424.20001220703125,408.6000061035156,415.5,32283965,0.0,0.0
2024-02-12 00:00:00+05:30,417.54998779296875,418.0,406.04998779296875,406.8500061035156,10906914,0.0,0.0
2024-02-13 00:00:00+05:30,406.8999938964844,410.79998779296875,403.29998779296875,406.75,15606705,0.0,0.0
2024-02-14 00:00:00+05:30,406.0,412.25,404.3999938964844,411.54998779296875,12150077,0.0,0.0
2024-02-15 00:00:00+05:30,413.0,414.54998779296875,403.1499938964844,403.8999938964844,20383983,0.0,0.0
2024-02-16 00:00:00+05:30,405.0,409.54998779296875,399.3999938964844,404.6000061035156,37518847,0.0,0.0
2024-02-19 00:00:00+05:30,405.0,412.75,404.6000061035156,409.25,16949793,0.0,0.0
2024-02-20 00:00:00+05:30,410.45001220703125,410.45001220703125,404.29998779296875,406.1000061035156,14084218,0.0,0.0
2024-02-21 00:00:00+05:30,407.0,410.1000061035156,401.29998779296875,403.3500061035156,19414653,0.0,0.0
2024-02-22 00:00:00+05:30,406.8999938964844,415.1499938964844,403.45001220703125,414.45001220703125,18604659,0.0,0.0
2024-02-23 00:00:00+05:30,415.8999938964844,415.8999938964844,410.5,411.3999938964844,11147636,0.0,0.0
2024-02-26 00:00:00+05:30,411.1000061035156,413.04998779296875,407.29998779296875,409.20001220703125,7982145,0.0,0.0
2024-02-27 00:00:00+05:30,410.0,412.75,408.54998779296875,411.1499938964844,7783743,0.0,0.0
2024-02-28 00:00:00+05:30,411.1499938964844,412.3500061035156,406.79998779296875,408.29998779296875,8617768,0.0,0.0
2024-02-29 00:00:00+05:30,409.0,411.04998779296875,404.5,406.29998779296875,14895144,0.0,0.0
2024-03-01 00:00:00+05:30,408.8999938964844,413.1499938964844,407.5,409.5,12395632,0.0,0.0
2024-03-04 00:00:00+05:30,412.25,412.95001220703125,408.45001220703125,409.1000061035156,6840352,0.0,0.0
2024-03-05 00:00:00+05:30,409.6499938964844,411.3999938964844,403.95001220703125,406.1499938964844,9733507,0.0,0.0
2024-03-06 00:00:00+05:30,406.5,409.95001220703125,400.70001220703125,407.8500061035156,11106855,0.0,0.0
2024-03-07 00:00:00+05:30,407.8500061035156,414.95001220703125,403.6499938964844,413.54998779296875,23020545,0.0,0.0
2024-03-11 00:00:00+05:30,416.79998779296875,418.29998779296875,408.0,409.3999938964844,17620081,0.0,0.0
2024-03-12 00:00:00+05:30,406.5,406.5,399.3500061035156,404.45001220703125,34882639,0.0,0.0
2024-03-13 00:00:00+05:30,435.0,438.0,421.1499938964844,422.45001220703125,101612428,0.0,0.0
2024-03-14 00:00:00+05:30,421.95001220703125,425.5,418.0,419.6499938964844,30764728,0.0,0.0
2024-03-15 00:00:00+05:30,417.20001220703125,428.54998779296875,415.25,419.1000061035156,73253754,0.0,0.0
2024-03-18 00:00:00+05:30,419.0,420.70001220703125,416.8999938964844,417.45001220703125,15933704,0.0,0.0
2024-03-19 00:00:00+05:30,418.0,419.54998779296875,408.70001220703125,409.54998779296875,20994563,0.0,0.0
2024-03-20 00:00:00+05:30,410.0,416.6499938964844,409.54998779296875,415.70001220703125,19609321,0.0,0.0
2024-03-21 00:00:00+05:30,419.0,422.0,416.20001220703125,421.25,19227982,0.0,0.0
2024-03-22 00:00:00+05:30,421.25,429.6499938964844,421.25,428.6000061035156,38861818,0.0,0.0
2024-03-26 00:00:00+05:30,425.54998779296875,429.20001220703125,425.54998779296875,427.6499938964844,10274145,0.0,0.0
2024-03-27 00:00:00+05:30,427.0,428.8999938964844,426.45001220703125,428.0,12227545,0.0,0.0
2024-03-28 00:00:00+05:30,428.0,433.25,427.0,428.3500061035156,27933211,0.0,0.0
2024-04-01 00:00:00+05:30,429.1000061035156,431.3500061035156,425.75,426.70001220703125,9382308,0.0,0.0
2024-04-02 00:00:00+05:30,428.70001220703125,428.70001220703125,424.6000061035156,425.8500061035156,8853678,0.0,0.0
2024-04-03 00:00:00+05:30,426.0,428.79998779296875,421.0,425.20001220703125,12664520,0.0,0.0
2024-04-04 00:00:00+05:30,425.54998779296875,427.3500061035156,419.8999938964844,422.75,18358410,0.0,0.0
2024-04-05 00:00:00+05:30,422.5,431.70001220703125,419.95001220703125,427.54998779296875,16147032,0.0,0.0
2024-04-08 00:00:00+05:30,428.29998779296875,431.3999938964844,427.75,429.1000061035156,8516632,0.0,0.0
2024-04-09 00:00:00+05:30,430.45001220703125,431.5,425.54998779296875,426.3500061035156,6708894,0.0,0.0
2024-04-10 00:00:00+05:30,428.29998779296875,437.79998779296875,425.75,436.95001220703125,14008124,0.0,0.0
2024-04-12 00:00:00+05:30,435.0,435.75,428.29998779296875,430.1000061035156,18088372,0.0,0.0
2024-04-15 00:00:00+05:30,428.0,429.1499938964844,422.8999938964844,425.8999938964844,8746243,0.0,0.0
2024-04-16 00:00:00+05:30,423.25,427.0,423.20001220703125,425.8999938964844,9973638,0.0,0.0
2024-04-18 00:00:00+05:30,426.0,426.8999938964844,417.6499938964844,418.8500061035156,21312388,0.0,0.0
2024-04-19 00:00:00+05:30,418.0,426.25,416.0,424.75,16582634,0.0,0.0
2024-04-22 00:00:00+05:30,427.0,427.6000061035156,423.3500061035156,425.29998779296875,7112139,0.0,0.0
2024-04-23 00:00:00+05:30,425.29998779296875,430.5,425.1000061035156,429.20001220703125,12021404,0.0,0.0
2024-04-24 00:00:00+05:30,429.25,430.79998779296875,428.29998779296875,428.8999938964844,5845170,0.0,0.0
2024-04-25 00:00:00+05:30,431.0,438.29998779296875,429.0,437.54998779296875,29211997,0.0,0.0
2024-04-26 00:00:00+05:30,439.25,443.29998779296875,436.3999938964844,440.0,14773975,0.0,0.0
2024-04-29 00:00:00+05:30,442.0,442.45001220703125,434.6000061035156,438.20001220703125,11627882,0.0,0.0
2024-04-30 00:00:00+05:30,439.95001220703125,440.5,435.1000061035156,435.6499938964844,12064043,0.0,0.0
2024-05-02 00:00:00+05:30,436.0,442.6000061035156,434.8500061035156,439.0,23228909,0.0,0.0
2024-05-03 00:00:00+05:30,440.04998779296875,440.04998779296875,431.3500061035156,436.45001220703125,22904276,0.0,0.0
2024-05-06 00:00:00+05:30,438.0,440.45001220703125,433.3500061035156,434.75,10355056,0.0,0.0
2024-05-07 00:00:00+05:30,436.8999938964844,446.0,435.20001220703125,440.3500061035156,25968921,0.0,0.0
2024-05-08 00:00:00+05:30,441.25,444.70001220703125,438.20001220703125,441.0,10511646,0.0,0.0
2024-05-09 00:00:00+05:30,440.04998779296875,441.5,423.3500061035156,425.1000061035156,23412609,0.0,0.0
2024-05-10 00:00:00+05:30,426.5,436.3500061035156,426.5,433.3500061035156,13985963,0.0,0.0
2024-05-13 00:00:00+05:30,433.25,435.45001220703125,429.5,431.8500061035156,7302959,0.0,0.0
2024-05-14 00:00:00+05:30,430.5,433.29998779296875,428.54998779296875,429.70001220703125,11000103,0.0,0.0
2024-05-15 00:00:00+05:30,430.75,433.25,426.75,427.79998779296875,7565080,0.0,0.0
2024-05-16 00:00:00+05:30,430.0,432.6000061035156,422.8999938964844,431.45001220703125,23025186,0.0,0.0
2024-05-17 00:00:00+05:30,432.3999938964844,437.5,428.8999938964844,436.29998779296875,11453714,0.0,0.0
2024-05-21 00:00:00+05:30,436.0,437.1000061035156,433.20001220703125,434.79998779296875,10760726,0.0,0.0
2024-05-22 00:00:00+05:30,437.3500061035156,441.95001220703125,435.3999938964844,439.8999938964844,10627595,0.0,0.0
2024-05-23 00:00:00+05:30,441.3999938964844,444.8999938964844,436.54998779296875,441.3500061035156,26234369,0.0,0.0
2024-05-24 00:00:00+05:30,441.0,442.45001220703125,435.29998779296875,436.20001220703125,12761457,0.0,0.0
2024-05-27 00:00:00+05:30,438.79998779296875,438.8999938964844,430.70001220703125,431.5,11827050,0.0,0.0
2024-05-28 00:00:00+05:30,432.1000061035156,432.5,428.25,429.0,9310198,0.0,0.0
2024-05-29 00:00:00+05:30,425.5,432.3999938964844,425.5,430.95001220703125,10430363,0.0,0.0
2024-05-30 00:00:00+05:30,428.5,430.95001220703125,422.3500061035156,423.8500061035156,20524428,0.0,0.0
2024-05-31 00:00:00+05:30,426.75,429.54998779296875,424.25,426.45001220703125,28214102,0.0,0.0
2024-06-03 00:00:00+05:30,434.0,434.8999938964844,428.6499938964844,430.3500061035156,15513667,0.0,0.0
