Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+05:30,3900.0,3943.949951171875,3871.75,3909.60009765625,326872,0.0,0.0
2024-01-16 00:00:00+05:30,3909.60009765625,3926.35009765625,3800.39990234375,3814.5,483779,0.0,0.0
2024-01-17 00:00:00+05:30,3810.10009765625,3819.89990234375,3717.35009765625,3728.800048828125,574671,0.0,0.0
2024-01-18 00:00:00+05:30,3728.800048828125,3756.550048828125,3585.0,3700.199951171875,651966,0.0,0.0
2024-01-19 00:00:00+05:30,3730.0,3733.35009765625,3664.199951171875,3693.800048828125,324763,0.0,0.0
2024-01-23 00:00:00+05:30,3700.0,3700.0,3585.85009765625,3615.35009765625,387616,0.0,0.0
2024-01-24 00:00:00+05:30,3650.0,3671.949951171875,3609.0,3643.550048828125,377660,0.0,0.0
2024-01-25 00:00:00+05:30,3644.0,3660.0,3547.25,3578.89990234375,407761,0.0,0.0
2024-01-29 00:00:00+05:30,3578.0,3586.0,3550.10009765625,3570.60009765625,765970,0.0,0.0
2024-01-30 00:00:00+05:30,3574.949951171875,3619.35009765625,3540.300048828125,3551.699951171875,1052177,0.0,0.0
2024-01-31 00:00:00+05:30,3585.0,3680.89990234375,3560.050048828125,3670.60009765625,840784,0.0,0.0
2024-02-01 00:00:00+05:30,3696.0,3696.0,3636.050048828125,3655.39990234375,393645,0.0,0.0
2024-02-02 00:00:00+05:30,3665.0,3744.699951171875,3665.0,3699.39990234375,423758,0.0,0.0
2024-02-05 00:00:00+05:30,3699.39990234375,3742.0,3664.550048828125,3699.5,518516,0.0,0.0
2024-02-06 00:00:00+05:30,3698.0,3744.39990234375,3689.89990234375,3726.5,276514,0.0,0.0
2024-02-07 00:00:00+05:30,3739.949951171875,3771.0,3702.199951171875,3731.800048828125,226715,0.0,0.0
2024-02-08 00:00:00+05:30,3745.949951171875,3765.0,3660.39990234375,3684.39990234375,399402,0.0,0.0
2024-02-09 00:00:00+05:30,3697.5,3697.5,3613.5,3652.300048828125,415749,0.0,0.0
2024-02-12 00:00:00+05:30,3650.0,3818.60009765625,3645.699951171875,3740.14990234375,1303179,0.0,0.0
2024-02-13 00:00:00+05:30,3740.14990234375,3832.800048828125,3687.0,3700.449951171875,814115,0.0,0.0
2024-02-14 00:00:00+05:30,3690.0,3728.64990234375,3632.050048828125,3719.64990234375,452222,0.0,0.0
2024-02-15 00:00:00+05:30,3729.699951171875,3745.0,3696.550048828125,3708.85009765625,288401,0.0,0.0
2024-02-16 00:00:00+05:30,3708.699951171875,3778.89990234375,3708.0,3729.199951171875,625808,0.0,0.0
2024-02-19 00:00:00+05:30,3730.0,3763.25,3715.699951171875,3723.449951171875,217681,0.0,0.0
2024-02-20 00:00:00+05:30,3723.0,3739.0,3675.199951171875,3712.75,328713,0.0,0.0
2024-02-21 00:00:00+05:30,3708.050048828125,3739.699951171875,3637.199951171875,3649.10009765625,386150,0.0,0.0
2024-02-22 00:00:00+05:30,3659.699951171875,3659.699951171875,3597.050048828125,3645.39990234375,485941,0.0,0.0
2024-02-23 00:00:00+05:30,3645.39990234375,3669.050048828125,3626.85009765625,3648.10009765625,326640,0.0,0.0
2024-02-26 00:00:00+05:30,3649.0,3655.0,3556.35009765625,3577.35009765625,404285,0.0,0.0
2024-02-27 00:00:00+05:30,3580.0,3598.0,3509.89990234375,3539.800048828125,524599,0.0,0.0
2024-02-28 00:00:00+05:30,3540.0,3553.449951171875,3507.0,3518.35009765625,464435,0.0,0.0
2024-02-29 00:00:00+05:30,3509.199951171875,3529.39990234375,3465.0,3488.800048828125,807900,0.0,0.0
2024-03-01 00:00:00+05:30,3491.0,3519.0,3474.0,3482.39990234375,347396,0.0,0.0
2024-03-04 00:00:00+05:30,3514.800048828125,3542.0,3478.0,3482.300048828125,494795,0.0,0.0
2024-03-05 00:00:00+05:30,3484.60009765625,3496.5,3452.0,3484.449951171875,485056,0.0,0.0
2024-03-06 00:00:00+05:30,3485.0,3560.0,3450.0,3544.64990234375,642191,0.0,0.0
2024-03-07 00:00:00+05:30,3544.64990234375,3620.0,3536.5,3601.60009765625,624261,0.0,0.0
2024-03-11 00:00:00+05:30,3601.60009765625,3652.050048828125,3586.050048828125,3604.75,408279,0.0,0.0
2024-03-12 00:00:00+05:30,3600.0,3634.89990234375,3564.60009765625,3577.75,415249,0.0,0.0
2024-03-13 00:00:00+05:30,3577.75,3587.0,3454.75,3479.800048828125,402498,0.0,0.0
2024-03-14 00:00:00+05:30,3460.0,3530.0,3441.0,3517.89990234375,385179,0.0,0.0
2024-03-15 00:00:00+05:30,3517.10009765625,3524.699951171875,3455.050048828125,3485.39990234375,317079,0.0,0.0
2024-03-18 00:00:00+05:30,3485.39990234375,3520.0,3475.0,3506.60009765625,171118,0.0,0.0
2024-03-19 00:00:00+05:30,3509.800048828125,3514.949951171875,3422.050048828125,3447.14990234375,525027,0.0,0.0
2024-03-20 00:00:00+05:30,3447.14990234375,3460.0,3397.14990234375,3428.300048828125,517131,0.0,0.0
2024-03-21 00:00:00+05:30,3444.800048828125,3477.39990234375,3431.25,3465.300048828125,279116,0.0,0.0
2024-03-22 00:00:00+05:30,3463.0,3476.35009765625,3425.0,3431.449951171875,409887,0.0,0.0
2024-03-26 00:00:00+05:30,3400.0,3439.0,3375.0,3391.0,478462,0.0,0.0
2024-03-27 00:00:00+05:30,3390.0,3403.39990234375,3350.0,3367.85009765625,506472,0.0,0.0
2024-03-28 00:00:00+05:30,3367.050048828125,3469.699951171875,3367.050048828125,3445.300048828125,1145370,0.0,0.0
2024-04-01 00:00:00+05:30,3450.0,3590.0,3450.0,3567.949951171875,651461,0.0,0.0
2024-04-02 00:00:00+05:30,3571.0,3636.0,3555.199951171875,3622.5,675426,0.0,0.0
2024-04-03 00:00:00+05:30,3663.800048828125,3726.0,3611.050048828125,3684.89990234375,799460,0.0,0.0
2024-04-04 00:00:00+05:30,3708.0,3755.89990234375,3688.25,3734.199951171875,976430,0.0,0.0
2024-04-05 00:00:00+05:30,3734.25,3784.0,3726.699951171875,3748.14990234375,553607,0.0,0.0
2024-04-08 00:00:00+05:30,3750.0,3813.0,3720.550048828125,3796.0,602786,0.0,0.0
2024-04-09 00:00:00+05:30,3806.0,3822.0,3772.050048828125,3804.949951171875,275295,0.0,0.0
2024-04-10 00:00:00+05:30,3763.0,3776.050048828125,3705.14990234375,3739.10009765625,1015345,0.0,0.0
2024-04-12 00:00:00+05:30,3739.0,3809.0,3728.0,3779.699951171875,573189,0.0,0.0
2024-04-15 00:00:00+05:30,3770.0,3770.0,3686.199951171875,3716.550048828125,428141,0.0,0.0
2024-04-16 00:00:00+05:30,3699.949951171875,3781.0,3686.199951171875,3764.199951171875,318671,0.0,0.0
2024-04-18 00:00:00+05:30,3780.0,3781.10009765625,3695.199951171875,3708.89990234375,802591,0.0,0.0
2024-04-19 00:00:00+05:30,3661.0,3710.85009765625,3641.0,3671.699951171875,746223,0.0,0.0
2024-04-22 00:00:00+05:30,3689.75,3744.699951171875,3675.0,3737.5,439590,0.0,0.0
2024-04-23 00:00:00+05:30,3737.5,3780.050048828125,3730.0,3768.64990234375,307637,0.0,0.0
2024-04-24 00:00:00+05:30,3779.64990234375,3823.949951171875,3765.550048828125,3813.800048828125,473558,0.0,0.0
2024-04-25 00:00:00+05:30,3834.0,3876.800048828125,3790.550048828125,3843.800048828125,835354,0.0,0.0
2024-04-26 00:00:00+05:30,3850.0,4039.0,3836.050048828125,4016.35009765625,1155173,0.0,0.0
2024-04-29 00:00:00+05:30,4025.0,4100.0,3971.10009765625,3989.25,752787,0.0,0.0
2024-04-30 00:00:00+05:30,4013.0,4066.0,3973.60009765625,4002.39990234375,360469,0.0,0.0
2024-05-02 00:00:00+05:30,4002.39990234375,4009.0,3935.5,3964.64990234375,868450,0.0,0.0
2024-05-03 00:00:00+05:30,3965.10009765625,3991.0,3900.0,3950.949951171875,348122,0.0,0.0
2024-05-06 00:00:00+05:30,3950.949951171875,3989.0,3901.14990234375,3963.0,271254,0.0,0.0
2024-05-07 00:00:00+05:30,3969.550048828125,3969.550048828125,3873.25,3911.39990234375,291924,0.0,0.0
2024-05-08 00:00:00+05:30,3903.0,3951.39990234375,3873.14990234375,3927.35009765625,308127,0.0,0.0
2024-05-09 00:00:00+05:30,3934.0,3949.050048828125,3755.199951171875,3789.949951171875,626179,0.0,0.0
2024-05-10 00:00:00+05:30,3794.75,3831.35009765625,3768.0,3793.5,276308,0.0,0.0
2024-05-13 00:00:00+05:30,3776.10009765625,3933.199951171875,3724.0,3911.5,608329,0.0,0.0
2024-05-14 00:00:00+05:30,3910.0,3955.0,3865.14990234375,3896.199951171875,262796,0.0,0.0
2024-05-15 00:00:00+05:30,3896.5,3949.949951171875,3867.550048828125,3892.550048828125,188401,0.0,0.0
2024-05-16 00:00:00+05:30,3896.0,3945.0,3830.0,3931.14990234375,362920,0.0,0.0
2024-05-17 00:00:00+05:30,3935.0,3954.699951171875,3895.60009765625,3910.75,267526,0.0,0.0
2024-05-21 00:00:00+05:30,3861.699951171875,4038.89990234375,3850.0,4016.550048828125,472233,0.0,0.0
2024-05-22 00:00:00+05:30,4051.0,4071.75,3986.699951171875,4058.550048828125,398441,0.0,0.0
2024-05-23 00:00:00+05:30,4060.0,4127.5498046875,4027.39990234375,4113.0,693482,0.0,0.0
2024-05-24 00:00:00+05:30,4113.0,4175.0,4105.5498046875,4122.39990234375,612183,0.0,0.0
2024-05-27 00:00:00+05:30,4298.75,4359.0,4215.60009765625,4255.25,2534740,0.0,0.0
2024-05-28 00:00:00+05:30,4242.75,4401.60009765625,4238.4501953125,4392.10009765625,2151413,0.0,0.0
2024-05-29 00:00:00+05:30,4360.0,4467.5,4355.5498046875,4448.0,1220726,0.0,0.0
2024-05-30 00:00:00+05:30,4444.0498046875,4465.0,4390.0,4412.7998046875,768574,0.0,0.0
2024-05-31 00:00:00+05:30,4427.4501953125,4455.85009765625,4290.14990234375,4307.2001953125,970571,0.0,0.0
2024-06-03 00:00:00+05:30,4400.0,4435.5,4292.9501953125,4321.89990234375,515327,0.0,0.0
