Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00+05:30,3891.8237006266436,3893.8129787149996,3779.5785873584196,3801.361328125,560186,0.0,0.0
2023-12-20 00:00:00+05:30,3833.7863071272404,3884.960435940388,3768.4385723343466,3795.045166015625,595832,0.0,0.0
2023-12-21 00:00:00+05:30,3754.812033584443,3847.164119725724,3731.9353364134345,3829.50927734375,410786,0.0,0.0
2023-12-22 00:00:00+05:30,3849.2530935676386,3922.8563826952886,3829.5094114459484,3914.600830078125,573168,0.0,0.0
2023-12-26 00:00:00+05:30,3928.7744435713753,4057.1326607754077,3914.004199465964,4045.64453125,1149831,0.0,0.0
2023-12-27 00:00:00+05:30,4042.2130343328045,4074.986584769812,4000.438194903184,4042.511474609375,683058,0.0,0.0
2023-12-28 00:00:00+05:30,4042.5115647964976,4166.543006541851,4032.415832676696,4150.87744140625,1714818,0.0,0.0
2023-12-29 00:00:00+05:30,4153.612698014272,4170.919320456611,4089.5080165871886,4117.35791015625,383687,0.0,0.0
2024-01-01 00:00:00+05:30,4117.357633617661,4158.983372449813,4063.100271020381,4096.47021484375,392408,0.0,0.0
2024-01-02 00:00:00+05:30,4091.9944761569604,4096.868595897967,4003.6209447089354,4066.283203125,507848,0.0,0.0
2024-01-03 00:00:00+05:30,3978.5561825398504,4040.174022850577,3950.4078489820213,3968.460693359375,896596,0.0,0.0
2024-01-04 00:00:00+05:30,3976.0695795996057,3984.673110200104,3908.7823453852548,3925.79052734375,630734,0.0,0.0
2024-01-05 00:00:00+05:30,3938.7705916979216,4015.3577976476035,3932.5540977084993,3968.908203125,593042,0.0,0.0
2024-01-08 00:00:00+05:30,3993.37608049644,4028.2880070233587,3972.1406832449097,3988.005126953125,508360,0.0,0.0
2024-01-09 00:00:00+05:30,4026.2491252558284,4126.508790843465,4009.4896028318085,4090.453125,1043602,0.0,0.0
2024-01-10 00:00:00+05:30,4072.250948173832,4154.607105999651,4064.1945179670874,4115.86572265625,511944,0.0,0.0
2024-01-11 00:00:00+05:30,4152.618031658328,4371.438622548108,4139.687724014841,4318.921875,2133475,0.0,0.0
2024-01-12 00:00:00+05:30,4219.905075335625,4371.438424804865,4219.905075335625,4359.65185546875,905401,0.0,0.0
2024-01-15 00:00:00+05:30,4359.651841921466,4389.888770431781,4313.898447856355,4348.95947265625,490217,0.0,0.0
2024-01-16 00:00:00+05:30,4316.833067256765,4426.143802458929,4316.833067256765,4361.14404296875,972808,0.0,0.0
2024-01-17 00:00:00+05:30,4322.701092475999,4406.250768446544,4317.727897477753,4347.41796875,443836,0.0,0.0
2024-01-18 00:00:00+05:30,4310.765506541235,4387.999129201533,4273.864301819068,4370.44384765625,570816,0.0,0.0
2024-01-19 00:00:00+05:30,4371.438550530215,4417.0428473311495,4350.551130834849,4376.1630859375,383901,0.0,0.0
2024-01-23 00:00:00+05:30,4378.052817601439,4535.5540061540005,4378.052817601439,4420.375,1399043,0.0,0.0
2024-01-24 00:00:00+05:30,4405.256373184701,4429.724591062588,4287.789403694087,4409.88134765625,596736,0.0,0.0
2024-01-25 00:00:00+05:30,4425.0002136699395,4456.032661886717,4355.027256540049,4418.3359375,664356,0.0,0.0
2024-01-29 00:00:00+05:30,4424.154528817895,4600.205642037492,4402.620690350592,4568.87451171875,418127,0.0,0.0
2024-01-30 00:00:00+05:30,4602.194653345168,4637.007018347779,4555.496158026236,4563.751953125,709726,0.0,0.0
2024-01-31 00:00:00+05:30,4543.013879177604,4612.04173239298,4493.928344729632,4596.77392578125,645505,0.0,0.0
2024-02-01 00:00:00+05:30,4596.923204418551,4692.557645967756,4550.473369420461,4562.11083984375,660378,0.0,0.0
2024-02-02 00:00:00+05:30,4573.350494098455,4743.73197439566,4565.442919139647,4692.0107421875,994506,0.0,0.0
2024-02-05 00:00:00+05:30,4694.696092710947,4748.754819640027,4674.803312657087,4721.203125,425966,0.0,0.0
2024-02-06 00:00:00+05:30,4721.1035844542475,4766.310121588248,4707.626420174703,4757.80615234375,261001,0.0,0.0
2024-02-07 00:00:00+05:30,4764.321182269422,4791.4250971372385,4704.791936335275,4767.6533203125,265821,0.0,0.0
2024-02-08 00:00:00+05:30,4770.23935472919,4798.835227468342,4738.858201246849,4782.125,444060,0.0,0.0
2024-02-09 00:00:00+05:30,4814.0531814101305,4897.60286472386,4766.410066272287,4882.5341796875,718094,0.0,0.0
2024-02-12 00:00:00+05:30,4922.518258000183,4922.518258000183,4602.7417994064335,4662.37060546875,1321957,0.0,0.0
2024-02-13 00:00:00+05:30,4702.653539082157,4803.957625841681,4681.069676923717,4719.36328125,938269,0.0,0.0
2024-02-14 00:00:00+05:30,4681.765788188746,4799.133190569514,4636.11195507335,4788.24169921875,735284,0.0,0.0
2024-02-15 00:00:00+05:30,4804.305921051778,4828.773654105692,4761.386855838587,4791.126953125,530347,0.0,0.0
2024-02-16 00:00:00+05:30,4804.106429214629,4893.623940318008,4804.106429214629,4868.0615234375,848705,0.0,0.0
2024-02-19 00:00:00+05:30,4902.526236214998,4917.4953593358905,4817.882357715071,4826.58544921875,524294,0.0,0.0
2024-02-20 00:00:00+05:30,4826.585537329249,4855.827828182718,4628.055486385536,4638.35009765625,1153742,0.0,0.0
2024-02-21 00:00:00+05:30,4594.64990234375,4619.9501953125,4508.0,4534.85009765625,1112050,25.0,0.0
2024-02-22 00:00:00+05:30,4559.9501953125,4578.7998046875,4440.64990234375,4495.14990234375,1441798,0.0,0.0
2024-02-23 00:00:00+05:30,4535.0,4604.9501953125,4485.10009765625,4519.25,819122,0.0,0.0
2024-02-26 00:00:00+05:30,4523.9501953125,4530.0,4470.14990234375,4496.10009765625,605090,0.0,0.0
2024-02-27 00:00:00+05:30,4501.7998046875,4519.0,4408.0,4430.0498046875,830187,0.0,0.0
2024-02-28 00:00:00+05:30,4440.0,4459.2001953125,4349.0498046875,4375.0498046875,569688,0.0,0.0
2024-02-29 00:00:00+05:30,4379.0,4454.0,4350.0,4426.5,1548190,0.0,0.0
2024-03-01 00:00:00+05:30,4459.89990234375,4525.0,4450.0,4507.10009765625,510674,0.0,0.0
2024-03-04 00:00:00+05:30,4589.9501953125,4630.0,4563.0,4611.7001953125,570306,0.0,0.0
2024-03-05 00:00:00+05:30,4611.64990234375,4644.75,4571.85009765625,4590.0,442519,0.0,0.0
2024-03-06 00:00:00+05:30,4580.0,4649.0,4536.10009765625,4635.2998046875,353334,0.0,0.0
2024-03-07 00:00:00+05:30,4650.0,4704.0,4620.7998046875,4652.89990234375,684934,0.0,0.0
2024-03-11 00:00:00+05:30,4700.0,4725.0,4600.5498046875,4671.7001953125,644170,0.0,0.0
2024-03-12 00:00:00+05:30,4666.2998046875,4697.0,4633.0,4658.89990234375,312738,0.0,0.0
2024-03-13 00:00:00+05:30,4646.0,4686.75,4476.5498046875,4512.10009765625,700123,0.0,0.0
2024-03-14 00:00:00+05:30,4455.0,4682.14990234375,4455.0,4675.2998046875,708629,0.0,0.0
2024-03-15 00:00:00+05:30,4655.0,4680.85009765625,4500.64990234375,4585.2998046875,1278695,0.0,0.0
2024-03-18 00:00:00+05:30,4560.5,4582.5,4527.5498046875,4554.2001953125,232124,0.0,0.0
2024-03-19 00:00:00+05:30,4554.0,4597.60009765625,4509.60009765625,4541.75,388757,0.0,0.0
2024-03-20 00:00:00+05:30,4542.0,4588.9501953125,4480.0,4510.4501953125,418716,0.0,0.0
2024-03-21 00:00:00+05:30,4527.7998046875,4545.0,4445.2001953125,4519.89990234375,633619,0.0,0.0
2024-03-22 00:00:00+05:30,4538.7998046875,4736.35009765625,4517.60009765625,4684.0,902115,0.0,0.0
2024-03-26 00:00:00+05:30,4684.0,4724.5498046875,4633.5498046875,4671.14990234375,551123,0.0,0.0
2024-03-27 00:00:00+05:30,4692.0,4698.0,4560.0,4572.5498046875,693528,0.0,0.0
2024-03-28 00:00:00+05:30,4604.0,4750.0,4583.2001953125,4722.2998046875,1086607,0.0,0.0
2024-04-01 00:00:00+05:30,4740.0,4779.75,4662.10009765625,4680.75,664163,0.0,0.0
2024-04-02 00:00:00+05:30,4650.0,4685.4501953125,4522.0,4560.7998046875,1342779,0.0,0.0
2024-04-03 00:00:00+05:30,4584.89990234375,4603.25,4526.5,4557.2001953125,681469,0.0,0.0
2024-04-04 00:00:00+05:30,4585.0,4590.0,4462.75,4522.9501953125,1378250,0.0,0.0
2024-04-05 00:00:00+05:30,4480.5,4565.60009765625,4468.35009765625,4524.89990234375,605460,0.0,0.0
2024-04-08 00:00:00+05:30,4540.0,4608.85009765625,4525.10009765625,4595.10009765625,711580,0.0,0.0
2024-04-09 00:00:00+05:30,4615.0,4673.25,4505.0,4521.7001953125,945922,0.0,0.0
2024-04-10 00:00:00+05:30,4551.7001953125,4551.7001953125,4475.89990234375,4494.89990234375,515061,0.0,0.0
2024-04-12 00:00:00+05:30,4509.0,4522.7998046875,4431.0,4440.7998046875,438331,0.0,0.0
2024-04-15 00:00:00+05:30,4430.0,4440.5498046875,4368.9501953125,4381.2001953125,645166,0.0,0.0
2024-04-16 00:00:00+05:30,4344.0,4446.4501953125,4288.0498046875,4322.89990234375,719918,0.0,0.0
2024-04-18 00:00:00+05:30,4358.0,4398.64990234375,4231.60009765625,4251.2998046875,1103254,0.0,0.0
2024-04-19 00:00:00+05:30,4251.25,4251.25,4168.14990234375,4213.7001953125,674079,0.0,0.0
2024-04-22 00:00:00+05:30,4239.85009765625,4335.0,4206.89990234375,4311.89990234375,619635,0.0,0.0
2024-04-23 00:00:00+05:30,4338.0,4368.89990234375,4286.89990234375,4345.0498046875,547228,0.0,0.0
2024-04-24 00:00:00+05:30,4360.0,4405.35009765625,4335.10009765625,4393.35009765625,658601,0.0,0.0
2024-04-25 00:00:00+05:30,4401.0,4515.0,4366.89990234375,4498.2998046875,1103462,0.0,0.0
2024-04-26 00:00:00+05:30,4510.25,4540.7998046875,4466.4501953125,4491.60009765625,497777,0.0,0.0
2024-04-29 00:00:00+05:30,4530.0,4530.0,4445.60009765625,4457.7001953125,590104,0.0,0.0
2024-04-30 00:00:00+05:30,4465.0,4588.2001953125,4465.0,4543.0498046875,828084,0.0,0.0
2024-05-02 00:00:00+05:30,4625.0,4625.0,4551.2998046875,4561.5,808478,0.0,0.0
2024-05-03 00:00:00+05:30,4577.5,4579.9501953125,4516.85009765625,4552.75,347594,0.0,0.0
2024-05-06 00:00:00+05:30,4571.9501953125,4582.7001953125,4465.5,4509.75,241049,0.0,0.0
2024-05-07 00:00:00+05:30,4528.9501953125,4534.4501953125,4432.2001953125,4476.75,456294,0.0,0.0
2024-05-08 00:00:00+05:30,4492.64990234375,4662.0,4414.64990234375,4613.89990234375,1313834,0.0,0.0
2024-05-09 00:00:00+05:30,4655.0,4922.0,4633.85009765625,4764.89990234375,3589872,0.0,0.0
2024-05-10 00:00:00+05:30,4788.60009765625,4954.35009765625,4774.7998046875,4877.39990234375,1520297,0.0,0.0
2024-05-13 00:00:00+05:30,4908.0,4909.9501953125,4730.60009765625,4885.5498046875,624906,0.0,0.0
2024-05-14 00:00:00+05:30,4914.89990234375,5051.0,4905.0498046875,5043.4501953125,1335266,0.0,0.0
2024-05-15 00:00:00+05:30,5058.0,5103.0,5020.75,5057.2998046875,882851,0.0,0.0
2024-05-16 00:00:00+05:30,5064.9501953125,5154.9501953125,5041.7001953125,5141.35009765625,1296732,0.0,0.0
2024-05-17 00:00:00+05:30,5135.0,5168.60009765625,5072.85009765625,5089.2001953125,609690,0.0,0.0
2024-05-21 00:00:00+05:30,5075.0,5122.7998046875,5029.25,5053.85009765625,480490,0.0,0.0
2024-05-22 00:00:00+05:30,5050.0,5067.9501953125,4965.0,4995.9501953125,422368,0.0,0.0
2024-05-23 00:00:00+05:30,5000.0,5155.4501953125,4963.0498046875,5145.2001953125,644911,0.0,0.0
2024-05-24 00:00:00+05:30,5105.10009765625,5198.14990234375,5080.0498046875,5118.2998046875,458258,0.0,0.0
2024-05-27 00:00:00+05:30,5126.0,5128.7998046875,5050.0,5083.89990234375,380940,0.0,0.0
2024-05-28 00:00:00+05:30,5084.9501953125,5225.0,5045.0,5183.9501953125,727224,0.0,0.0
2024-05-29 00:00:00+05:30,5171.0498046875,5202.14990234375,5106.0498046875,5143.75,409279,0.0,0.0
2024-05-30 00:00:00+05:30,5129.0,5186.9501953125,5094.7001953125,5136.0,457454,0.0,0.0
2024-05-31 00:00:00+05:30,5175.0,5189.9501953125,5003.5,5119.60009765625,1905070,0.0,0.0
2024-06-03 00:00:00+05:30,5280.0,5314.0,5154.60009765625,5160.60009765625,962428,0.0,0.0
