Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00+05:30,1432.274620574288,1436.8279207558985,1412.1521487533967,1427.8193359375,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1434.9673656801972,1445.2979646628412,1427.2317879170148,1441.43017578125,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1440.010282776321,1451.858568886995,1437.904980643947,1441.82177734375,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1443.2905714281567,1451.0262687914242,1427.231800635934,1435.6038818359375,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1429.6307392586352,1464.6371083877423,1424.7837513455245,1452.88671875,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1453.1806888720123,1457.8318852906189,1430.952794268609,1438.9822998046875,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1429.630809791232,1434.5268057151745,1405.6404297639135,1407.8436279296875,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1407.1092120771339,1414.747013441578,1387.6721323927368,1390.413818359375,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1395.358780891805,1408.9206651366997,1392.323287450129,1402.99658203125,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1405.1507777840634,1422.38465888759,1400.7933893866689,1417.782470703125,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1430.2183750418444,1450.1450555164108,1422.1399813739533,1430.0225830078125,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1444.2209318325217,1476.6324016223793,1435.5550427716714,1461.0631103515625,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1468.7986959655138,1468.7986959655138,1443.3395185687782,1453.9149169921875,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1473.694744131665,1522.6547024084643,1467.329949555681,1508.7501220703125,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1576.5106520608608,1585.9109401172302,1542.728280945271,1555.1640625,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1553.9891192651594,1553.9891192651594,1506.0083588089572,1523.0953369140625,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1488.382737636053,1552.0306836533841,1485.0045483137465,1543.1199951171875,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1544.1971100435546,1551.2472963416294,1505.078150534366,1534.9437255859375,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1549.2023353543568,1568.9373969512278,1537.4106842315293,1547.179443359375,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1538.2493536032564,1547.130131052492,1496.9537625549613,1503.46630859375,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1509.830862377223,1560.2539206331558,1503.5156185797587,1555.517578125,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1549.2022393061602,1549.2022393061602,1516.3927014355043,1529.7138671875,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1544.2684770745361,1567.555824267566,1529.7138700222363,1553.6920166015625,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1559.0697824435135,1571.3548094466576,1534.400956771939,1538.64404296875,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1538.6440750237573,1560.3526420670037,1525.865550787713,1555.122802734375,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1555.1227941115585,1575.8446079924865,1545.6006031661007,1556.5042724609375,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1563.806280484478,1592.5207701242807,1554.1360524214433,1562.7701416015625,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1563.9542041877621,1567.4572257094908,1530.8979768907725,1534.746337890625,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1545.2552468244803,1605.447181726328,1537.410608407917,1602.240234375,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1606.4339884381009,1608.308843350639,1577.7687637432075,1593.9515380859375,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1604.4605043749705,1625.872997980222,1595.875800780097,1612.1572265625,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1618.2750145513414,1624.9355976905008,1593.260848630482,1608.99951171875,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1617.288220835121,1662.6788603460516,1617.288220835121,1644.867919921875,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1652.8113916169737,1652.8113916169737,1626.7610864882997,1643.535888671875,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1627.8957879205968,1654.6861563919372,1603.9176414538172,1649.357666015625,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1655.771653960723,1674.0265857832933,1628.2412191754922,1640.5263671875,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1652.8113618477646,1654.7848679514634,1628.191921385423,1645.361328125,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1647.8775300852951,1660.655933409747,1637.6646605014641,1653.0579833984375,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1638.996761453895,1650.5911094051794,1623.2087131798057,1641.0196533203125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1633.6190191740286,1642.746484657815,1610.4303230800845,1614.6240234375,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1622.2219509548652,1668.9940677920235,1617.2881858972164,1664.060302734375,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1674.5198696685522,1674.8652091338151,1641.41425777047,1643.683837890625,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1643.6838530126388,1646.7427633025015,1617.781586080877,1627.9451904296875,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1627.1558214835795,1651.2326206161952,1626.1690684080893,1636.8260498046875,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1642.6477003386374,1649.8510455489486,1622.4192634763447,1630.017333984375,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1620.3965884552756,1655.524973883475,1614.9694465352284,1641.80908203125,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1653.2553629913284,1656.9556869591563,1617.3869134205002,1622.3206787109375,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1627.1557443438655,1632.0895094874188,1613.3412019419163,1616.2520751953125,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1602.4869854357642,1608.3581180200672,1585.7615690831155,1597.8985595703125,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1591.6326646416148,1628.1425273767295,1582.6038501718751,1622.4193115234375,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1628.1425529880112,1632.6323276033104,1608.5061429552625,1615.9561767578125,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1633.0762589876608,1637.8127216965386,1610.430325208981,1616.94287109375,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1614.2293016285853,1642.943790635529,1611.4170795911205,1613.9332275390625,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1617.0415327310052,1629.3759456427595,1589.0177225048487,1609.8875732421875,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1612.3544308343103,1660.7053286989867,1588.6723584107954,1657.0050048828125,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1654.784911789696,1654.784911789696,1621.0872700856767,1625.4783935546875,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1628.0438997806762,1641.266414891538,1612.6011902820921,1621.6300048828125,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1619.8045405313258,1619.8045405313258,1572.9830353685022,1577.9661865234375,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1583.4918983722137,1597.6517800249142,1557.194906472485,1566.07568359375,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1586.6988611615848,1598.4905116064547,1562.3753750512626,1574.6605224609375,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1539.3348000420315,1550.6330745918065,1488.2209424747177,1537.2132568359375,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1541.554931640625,1571.4535968350228,1534.9437344757953,1541.554931640625,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1548.215547188759,1555.9615345993393,1519.5997085217903,1525.717529296875,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1528.4804168714286,1540.370838857312,1510.7188626405145,1523.1026611328125,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1528.480419112007,1548.2154793975074,1527.4936660977319,1536.078369140625,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1538.3479570096536,1544.2684751251493,1504.8970055664524,1508.0546875,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1505.1437317089512,1537.805233377613,1497.891120925555,1515.504638671875,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1520.3891846570434,1531.9341474419703,1498.5818453582276,1519.25439453125,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1522.0171946443375,1527.1976481597412,1503.6143466141245,1524.7801513671875,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1533.4142044008881,1533.4142044008881,1517.2808164954286,1519.6490478515625,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1519.5996410712837,1541.110904950865,1514.2218853280128,1520.093017578125,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1520.6358412203554,1531.588776023143,1515.8499925484573,1518.760986328125,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1516.6393984400672,1522.5105307537044,1496.1148873520963,1501.3447265625,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1487.1354423038213,1510.225486906468,1474.209001919806,1485.1126708984375,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1466.66038961887,1481.70837381443,1447.8628160596484,1457.7303466796875,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1457.4836546502752,1461.2826298385287,1432.864093544904,1447.418701171875,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1422.8979313404036,1436.2190978266003,1415.9906598290424,1428.3250732421875,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1432.962734155735,1453.7833199187726,1431.2853021483759,1446.4813232421875,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1455.3620727583295,1481.5602935178567,1451.6123630508664,1466.9564208984375,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1470.262014012855,1477.1198993868495,1456.7435456894732,1459.6544189453125,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1460.3451135323403,1494.9802416028704,1460.3451135323403,1484.224609375,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1496.7563079823487,1511.1628781154293,1445.5438016854232,1454.325927734375,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1396.2556010115102,1416.9774155848258,1362.7059964642372,1369.021240234375,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1358.1669322450211,1379.3821229783246,1344.4016548228553,1348.4967041015625,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1340.0106196779827,1359.6470291379937,1340.0106196779827,1342.6748046875,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1351.851686273558,1351.851686273558,1315.8845855755376,1330.1925048828125,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1340.01059823255,1346.91786935746,1330.636444563029,1340.800048828125,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1347.949951171875,1348.9000244140625,1326.1500244140625,1330.949951171875,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1330.949951171875,1334.0,1307.300048828125,1313.6500244140625,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1315.0,1339.0,1314.5,1320.050048828125,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1320.0999755859375,1322.9000244140625,1303.5999755859375,1316.199951171875,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1316.199951171875,1321.9000244140625,1301.6500244140625,1312.9000244140625,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1322.0,1326.949951171875,1308.699951171875,1321.050048828125,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1319.25,1340.300048828125,1318.25,1332.9000244140625,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1345.0,1357.800048828125,1328.5,1348.1500244140625,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1351.0,1351.0,1330.199951171875,1333.199951171875,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1314.0,1349.8499755859375,1314.0,1341.9000244140625,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1348.949951171875,1352.9000244140625,1340.0,1343.050048828125,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1346.6500244140625,1358.449951171875,1338.0,1353.550048828125,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1360.0,1360.0,1340.8499755859375,1345.199951171875,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1351.0,1359.5999755859375,1338.0,1353.300048828125,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1357.8499755859375,1363.300048828125,1345.5999755859375,1358.4000244140625,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1366.0,1366.5999755859375,1346.949951171875,1353.0999755859375,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1346.0,1351.550048828125,1325.0999755859375,1331.8499755859375,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1331.8499755859375,1340.9000244140625,1315.75,1324.0999755859375,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1350.550048828125,1354.75,1309.8499755859375,1314.449951171875,5383651,0.0,0.0
