Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00+05:30,936.4000244140625,941.2999877929688,928.4000244140625,939.5499877929688,12714803,0.0,0.0
2024-02-07 00:00:00+05:30,944.0,944.0,928.0499877929688,933.7999877929688,7913010,0.0,0.0
2024-02-08 00:00:00+05:30,937.0,939.7000122070312,918.7999877929688,924.2999877929688,11576253,0.0,0.0
2024-02-09 00:00:00+05:30,926.0,927.4000244140625,906.0499877929688,915.0,7904881,0.0,0.0
2024-02-12 00:00:00+05:30,916.0999755859375,925.0,908.0,911.5999755859375,7286778,0.0,0.0
2024-02-13 00:00:00+05:30,911.5999755859375,919.0999755859375,894.0,906.9000244140625,8574218,0.0,0.0
2024-02-14 00:00:00+05:30,900.0,919.9500122070312,894.3499755859375,918.2999877929688,6570939,0.0,0.0
2024-02-15 00:00:00+05:30,923.7000122070312,927.0,916.3499755859375,920.5499877929688,6430799,0.0,0.0
2024-02-16 00:00:00+05:30,925.0,948.7999877929688,924.0999755859375,938.5999755859375,12826164,0.0,0.0
2024-02-19 00:00:00+05:30,942.9500122070312,942.9500122070312,931.0499877929688,932.5999755859375,4632214,0.0,0.0
2024-02-20 00:00:00+05:30,934.4500122070312,934.6500244140625,920.4000244140625,926.3499755859375,4733639,0.0,0.0
2024-02-21 00:00:00+05:30,926.3499755859375,937.2000122070312,916.5,921.0499877929688,6011018,0.0,0.0
2024-02-22 00:00:00+05:30,924.6500244140625,933.8499755859375,914.5999755859375,932.2999877929688,6437014,0.0,0.0
2024-02-23 00:00:00+05:30,933.0999755859375,939.7999877929688,929.4000244140625,937.4000244140625,7047473,0.0,0.0
2024-02-26 00:00:00+05:30,937.0999755859375,945.0,930.7000122070312,936.9500122070312,5600234,0.0,0.0
2024-02-27 00:00:00+05:30,936.75,965.0,935.5,962.7000122070312,12810206,0.0,0.0
2024-02-28 00:00:00+05:30,966.1500244140625,976.0,950.2999877929688,958.0499877929688,15219187,0.0,0.0
2024-02-29 00:00:00+05:30,959.0,959.25,942.9000244140625,950.2000122070312,10346657,0.0,0.0
2024-03-01 00:00:00+05:30,958.9500122070312,980.4000244140625,956.7000122070312,977.4000244140625,10645369,0.0,0.0
2024-03-04 00:00:00+05:30,993.25,995.0,980.0999755859375,987.2000122070312,6084495,0.0,0.0
2024-03-05 00:00:00+05:30,1027.0,1065.5999755859375,1005.3499755859375,1021.9000244140625,59811033,0.0,0.0
2024-03-06 00:00:00+05:30,1025.0,1030.6500244140625,1009.0,1017.6500244140625,14214823,0.0,0.0
2024-03-07 00:00:00+05:30,1025.0,1047.0,1014.0499877929688,1039.300048828125,16877082,0.0,0.0
2024-03-11 00:00:00+05:30,1034.75,1035.949951171875,1021.0,1028.0,7502450,0.0,0.0
2024-03-12 00:00:00+05:30,1027.800048828125,1037.0,1011.2999877929688,1016.5,8763820,0.0,0.0
2024-03-13 00:00:00+05:30,1019.0,1021.0,963.5499877929688,973.2000122070312,16564155,0.0,0.0
2024-03-14 00:00:00+05:30,964.9500122070312,982.0,955.4000244140625,967.75,22931801,0.0,0.0
2024-03-15 00:00:00+05:30,968.4000244140625,979.75,940.0,945.8499755859375,23390913,0.0,0.0
2024-03-18 00:00:00+05:30,945.8499755859375,974.7999877929688,936.6500244140625,972.4500122070312,12121719,0.0,0.0
2024-03-19 00:00:00+05:30,968.5499877929688,970.5999755859375,951.5999755859375,957.75,9483750,0.0,0.0
2024-03-20 00:00:00+05:30,960.9000244140625,965.1500244140625,921.2000122070312,940.4500122070312,13900321,0.0,0.0
2024-03-21 00:00:00+05:30,951.0,969.25,946.0,964.9000244140625,11074207,0.0,0.0
2024-03-22 00:00:00+05:30,964.9000244140625,986.2000122070312,950.3499755859375,979.7999877929688,13638296,0.0,0.0
2024-03-26 00:00:00+05:30,977.0,995.0,976.0,986.2000122070312,9461531,0.0,0.0
2024-03-27 00:00:00+05:30,991.5999755859375,995.0,976.7000122070312,978.6500244140625,6640537,0.0,0.0
2024-03-28 00:00:00+05:30,982.5,999.9000244140625,979.0,992.7999877929688,9862996,0.0,0.0
2024-04-01 00:00:00+05:30,1000.0,1009.8499755859375,987.4500122070312,992.25,8629407,0.0,0.0
2024-04-02 00:00:00+05:30,999.0,1008.0,993.4000244140625,1004.6500244140625,7995931,0.0,0.0
2024-04-03 00:00:00+05:30,1004.0,1014.4500122070312,992.5499877929688,1009.1500244140625,8040366,0.0,0.0
2024-04-04 00:00:00+05:30,1016.0,1017.0,998.1500244140625,1011.5999755859375,9138276,0.0,0.0
2024-04-05 00:00:00+05:30,1011.5999755859375,1012.5,1004.4000244140625,1007.0999755859375,4519120,0.0,0.0
2024-04-08 00:00:00+05:30,1010.0499877929688,1016.4000244140625,1004.0,1013.2000122070312,5188052,0.0,0.0
2024-04-09 00:00:00+05:30,1021.0,1029.5,1005.0,1008.5,8539041,0.0,0.0
2024-04-10 00:00:00+05:30,1012.25,1021.0,1010.0,1013.5,4554077,0.0,0.0
2024-04-12 00:00:00+05:30,1014.0,1029.0,1013.5,1018.5,11575194,0.0,0.0
2024-04-15 00:00:00+05:30,998.0999755859375,1006.9500122070312,978.5,998.7999877929688,12632409,0.0,0.0
2024-04-16 00:00:00+05:30,990.0,1004.9000244140625,982.0999755859375,992.7999877929688,9574762,0.0,0.0
2024-04-18 00:00:00+05:30,996.3499755859375,1003.0999755859375,966.25,971.3499755859375,13540490,0.0,0.0
2024-04-19 00:00:00+05:30,964.0,967.9500122070312,944.0,963.2000122070312,15381310,0.0,0.0
2024-04-22 00:00:00+05:30,978.75,978.75,966.0,973.5499877929688,7187959,0.0,0.0
2024-04-23 00:00:00+05:30,976.0,994.5,974.0499877929688,986.75,7994116,0.0,0.0
2024-04-24 00:00:00+05:30,992.4000244140625,995.9000244140625,988.0,991.6500244140625,4671450,0.0,0.0
2024-04-25 00:00:00+05:30,992.5,1003.2999877929688,989.5,1001.25,8366455,0.0,0.0
2024-04-26 00:00:00+05:30,1007.7999877929688,1008.9500122070312,996.5999755859375,999.5,7937500,0.0,0.0
2024-04-29 00:00:00+05:30,1003.0499877929688,1005.75,999.0,1000.5999755859375,4764750,0.0,0.0
2024-04-30 00:00:00+05:30,1005.0,1019.4500122070312,997.5,1007.9000244140625,9047011,0.0,0.0
2024-05-02 00:00:00+05:30,1020.0,1030.0,1011.5499877929688,1027.800048828125,12695047,0.0,0.0
2024-05-03 00:00:00+05:30,1038.0,1040.199951171875,996.0,1013.4000244140625,11871773,0.0,0.0
2024-05-06 00:00:00+05:30,1015.0,1019.7999877929688,1005.0,1016.2000122070312,5724760,0.0,0.0
2024-05-07 00:00:00+05:30,1016.2000122070312,1017.9500122070312,982.0499877929688,988.5499877929688,8877426,0.0,0.0
2024-05-08 00:00:00+05:30,986.9500122070312,1015.0,977.0,1012.0999755859375,7519352,0.0,0.0
2024-05-09 00:00:00+05:30,1011.0,1043.199951171875,1007.2999877929688,1030.300048828125,19189798,0.0,0.0
2024-05-10 00:00:00+05:30,1037.0,1050.3499755859375,1030.4000244140625,1046.6500244140625,13383183,0.0,0.0
2024-05-13 00:00:00+05:30,1005.0,1008.7000122070312,947.2000122070312,959.75,58974762,0.0,0.0
2024-05-14 00:00:00+05:30,965.0999755859375,968.0,953.25,964.6500244140625,16325689,0.0,0.0
2024-05-15 00:00:00+05:30,970.9500122070312,972.9500122070312,945.0999755859375,947.2999877929688,19668239,0.0,0.0
2024-05-16 00:00:00+05:30,953.2000122070312,954.4000244140625,919.0,936.4000244140625,31240770,0.0,0.0
2024-05-17 00:00:00+05:30,944.0,953.4000244140625,941.0,945.7000122070312,13205512,0.0,0.0
2024-05-21 00:00:00+05:30,954.0,956.6500244140625,948.7000122070312,951.2999877929688,10055258,0.0,0.0
2024-05-22 00:00:00+05:30,952.0,954.9000244140625,942.5499877929688,947.5,9495279,0.0,0.0
2024-05-23 00:00:00+05:30,950.0,963.4500122070312,945.0499877929688,962.3499755859375,11211074,0.0,0.0
2024-05-24 00:00:00+05:30,962.5,970.9500122070312,958.0,960.5499877929688,9590588,0.0,0.0
2024-05-27 00:00:00+05:30,964.9000244140625,966.4500122070312,952.0,958.5,6916555,0.0,0.0
2024-05-28 00:00:00+05:30,959.0,961.9000244140625,946.0,947.5499877929688,6618946,0.0,0.0
2024-05-29 00:00:00+05:30,946.9500122070312,950.5,938.7999877929688,943.5999755859375,8184019,0.0,0.0
2024-05-30 00:00:00+05:30,943.5,951.4500122070312,921.0,923.9500122070312,10170912,0.0,0.0
2024-05-31 00:00:00+05:30,931.6500244140625,937.25,920.0999755859375,923.0,14289102,0.0,0.0
2024-06-03 00:00:00+05:30,963.0,963.0,934.0,950.4500122070312,12309686,0.0,0.0
