Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15 00:00:00+05:30,992.8090902033855,997.1687551089725,981.4641039737644,986.2696533203125,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,989.7375756374568,1000.7357362717055,982.1081920876503,986.02197265625,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,983.0989877955677,987.359533648009,972.992535918058,975.4696044921875,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,981.0678635369663,982.5541047721532,966.0072735920107,975.37060546875,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,980.9191765354619,981.7118264012371,960.2604483712778,962.6879272460938,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,962.638375839494,969.0292248468891,957.1392957076635,959.6658935546875,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,964.0751256476943,968.2861423835656,955.2072077206213,963.5797119140625,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,961.6970810139842,974.3301307681078,954.8604080204663,961.5980224609375,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,961.5980810086204,963.629265272206,951.2439216219146,956.1980590820312,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,960.111784877037,967.0475769246524,945.2493733464328,947.8255004882812,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,942.2769374335878,957.1888789750931,942.2769374335878,950.5007934570312,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,951.1943055772906,958.1300973887917,942.3759175125457,956.4456787109375,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,958.1797157685686,960.854962096847,949.3613873590792,958.0311279296875,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,961.1026095034885,970.5154701120277,954.9594673270645,956.3961791992188,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,951.1943537859007,956.1484910452024,938.3135969117167,948.71728515625,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,948.7172632751143,950.5998595803522,938.4622235750048,943.9613037109375,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,937.8181799367912,948.7172818694957,937.4218247672969,946.78515625,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,946.3392771610687,951.0952973206954,938.8585419781475,945.3484497070312,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,944.7540310971949,954.910013078051,941.5833709690847,948.4201049804688,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,943.2677511002559,956.0494496487759,940.6420341155778,942.6732788085938,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,946.4879116765665,961.1026164106459,942.970486361053,958.5264892578125,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,959.665920011565,959.8145683200262,944.0108583083875,948.9154663085938,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,941.2860822256318,953.8200737211807,938.6603652798265,952.3833618164062,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,956.1484684944148,956.1484684944148,944.5062462096383,947.42919921875,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,948.22184836972,965.4622698029285,947.8254932084918,963.1337890625,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,966.0567172757238,973.9338072193408,963.0842350687216,968.6824340820312,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,968.632882985619,970.0200655943652,959.1209637337544,963.9264526367188,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,971.0108934828083,981.8604660713768,954.1668269632086,974.4292602539062,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,977.9466679747696,978.7393178193028,967.3448024376312,975.17236328125,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,976.6090863384202,987.3595398273,970.0200596998761,982.8017578125,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,986.0714453441045,986.0714453441045,972.3980392530353,974.0823974609375,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,972.001705655376,978.9374976427232,967.2457461019707,970.069580078125,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,975.9650235479461,989.8366076389829,966.3539853326662,988.0036010742188,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,988.0035847210663,1004.6990025356034,984.2879819010382,1002.81640625,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,1005.6898304147281,1007.6219559770885,997.4164456551334,999.3485107421875,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,999.3485527064929,1012.8733717356397,998.3081959677837,999.9926147460938,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,1006.1852625583269,1010.8421636086067,996.0292813262021,1007.374267578125,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,1012.9228931430989,1014.4586636002422,992.8091079415406,994.2953491210938,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,990.2825493302045,1000.6367087203862,985.922884173714,989.5394287109375,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,989.836647797076,997.0201469928005,979.2347817166,995.5834350585938,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,994.2953943993086,1000.1413008285521,983.8917056686731,986.3687744140625,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,989.9356250311492,992.9081072127765,974.7264487252783,978.6897583007812,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,985.1797566924557,985.1797566924557,975.9155438935793,980.374267578125,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,966.0567431519261,973.4879488684793,950.4512111471641,970.168701171875,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,971.010917918541,973.8843417637298,958.1301608441114,963.5797119140625,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,966.8494394463232,967.8402669227952,954.3650374328998,962.3411865234375,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,959.1209735241381,972.5962026810481,954.711779267731,969.7228393554688,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,975.9155130560881,983.3962482398281,970.1687259171034,978.5907592773438,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,978.5907507791527,979.8292850860795,961.3998583138235,964.1246337890625,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,961.5980249907174,963.4806213060153,950.6989232133883,954.7612915039062,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,958.7741879708835,966.9485142781136,956.297119392935,965.06591796875,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,965.0659483455602,968.2861375982533,958.9723352618789,961.5485229492188,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,953.1760530999844,960.111845586159,952.1852256019595,953.0274047851562,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,953.0769187198822,957.9814660646837,940.7906345316632,948.667724609375,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,948.221868427066,951.144821495858,942.8713760138434,945.0512084960938,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,945.0511813786702,955.058574608795,943.2677041172074,952.2346801757812,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,952.1851551901846,954.2658685920487,943.2677083673836,947.2310180664062,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,944.2586059570312,946.9833815775788,939.3539977449834,944.2586059570312,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,944.2586121710308,953.7210027477768,929.3961995975098,932.3191528320312,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,932.6163637733089,936.6292029646021,920.330078854591,927.364990234375,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,934.3502636595251,934.3502636595251,913.9887721297686,921.1227416992188,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,923.451218217846,925.8292283776299,915.8218344701256,917.3576049804688,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,917.3575616928742,934.102569629201,914.385079371063,928.8511962890625,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,928.9007155972607,947.4292006327688,920.5777409953864,923.0548095703125,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,926.9190805835836,946.0420382963928,924.0456567850238,943.4163818359375,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,940.9888714739373,942.9705264373549,934.0530791019755,936.3319702148438,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,935.2915563631371,967.7411544083509,928.405293690542,961.0035400390625,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,961.0531357658562,964.3228543869275,937.7191604776025,959.56689453125,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,956.148527301021,958.5760667451893,947.5283160479082,950.7980346679688,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,956.1484637738332,970.3172838362493,951.9374472235339,966.4035034179688,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,970.8126979492663,981.3650342050881,966.0567384090829,978.6402587890625,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,977.5008052271265,994.4935201243355,972.0017249942391,990.4310913085938,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,996.1283548552898,1008.3651101748518,989.3412109980057,999.4971923828125,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,999.6458362831156,1006.6311576950968,994.7907575987356,1004.5008544921875,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,1005.6898732410583,1008.1669418943613,1000.735735934452,1005.2935180664062,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,1005.6898855655751,1006.6807130390387,974.2311132831052,977.9467163085938,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,974.9742118946815,981.6127679121968,972.001729541344,974.9246826171875,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,978.8384891217435,980.82014407656,972.051284616311,976.4109497070312,593319,0.0,0.0
2023-06-13 00:00:00+05:30,980.9191563669967,986.8641209510391,976.5099622054372,979.0365600585938,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,982.5044934072945,985.873330989745,975.2219357051824,977.6494750976562,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,979.4329208582022,985.6751216123129,976.6586161314094,979.3338623046875,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,980.9191629963536,985.5265347702474,978.144858266779,982.9008178710938,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,986.0219954270779,997.4660407784177,984.634812758602,992.6109619140625,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,998.4072596910655,998.506318241528,980.5227766352969,982.8512573242188,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,982.8512870892312,984.7338229321671,974.5778417146761,982.8017578125,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,978.0457706675272,987.0623369225281,978.0457706675272,981.2164306640625,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,984.8824939206473,986.8146195601208,968.3356632657517,982.3558959960938,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,984.882493323676,994.5925903177209,982.3558954006539,985.8237915039062,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,990.7779552577932,994.1467324200327,976.9558997534406,992.6109619140625,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,985.8732668700416,1016.1430924391098,985.8732668700416,1012.4274291992188,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,1012.3779269567729,1045.3229390158017,1010.693508230122,1041.9541015625,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1043.3413240120012,1043.9853860564533,1020.5522922434579,1023.2274780273438,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1030.46048020373,1044.2330050427283,1020.4531478072577,1039.1798095703125,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1045.323003179881,1047.99818902578,1033.086307854108,1035.117431640625,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1030.4605534322543,1046.908264998838,1030.4605534322543,1032.9376220703125,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1024.0201791417574,1041.5577767903533,1019.3137487102882,1026.199951171875,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1026.4972259083434,1041.3596374803753,1021.6421472713565,1035.4146728515625,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1042.3505378949055,1064.8918636906367,1039.4276451280161,1062.414794921875,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1065.1394996333647,1073.8092397466596,1060.1853624257676,1068.8551025390625,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1071.9762408900317,1071.9762408900317,1061.8697283433803,1065.7835693359375,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1070.0440685972374,1070.0936583505563,1055.2312464290208,1063.1082763671875,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1063.8513251430265,1071.1340032534222,1060.6807258607255,1067.715576171875,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1068.5577268859322,1069.003671771999,1054.5870851840298,1057.3614501953125,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1057.361520836391,1076.0385937851727,1054.0917419225439,1071.9266357421875,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1076.0882127481723,1094.3689310293018,1072.3726097682177,1087.581787109375,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1093.2789749473272,1094.071564295219,1080.3486290255014,1087.0863037109375,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1083.9651988684423,1097.1927207522629,1082.4789577365386,1090.3065185546875,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1099.818436791091,1099.818436791091,1080.7945986971117,1085.005615234375,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1086.9873482760497,1104.178181068918,1084.064334604822,1101.8001708984375,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1117.6533484771728,1144.752454677875,1106.0607158492778,1124.53955078125,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1123.5452067461094,1137.4162086508948,1115.2923253548474,1132.0965576171875,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1133.5383147998346,1138.5099740752726,1120.6120006836961,1136.9190673828125,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1136.9191062325895,1146.1166762064404,1129.5610259778275,1136.96875,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1137.4658237290628,1137.8139369647372,1120.065017081126,1128.815185546875,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1123.8435258388938,1163.0698671077919,1115.988280281085,1134.5325927734375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1122.6005878924507,1138.5098964896865,1114.6956987345561,1132.494140625,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1132.494210978863,1160.1366849351487,1127.0751509526385,1154.220458984375,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1155.6124057127913,1157.9988263834407,1133.4885224677582,1142.1392822265625,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1144.6250753253796,1152.7289037673747,1133.8365995759623,1146.2657470703125,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1144.0781339366936,1151.3368045591005,1137.1178114028098,1143.7799072265625,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1143.531387111899,1144.4759538134697,1124.0921509870786,1125.931640625,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1124.5893442760566,1135.5269948393075,1114.1488596474992,1127.8209228515625,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1128.516842936446,1139.0070921179608,1115.4911204580917,1137.1676025390625,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1137.1676513165564,1142.4375373259754,1131.0524861268716,1138.3111572265625,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1134.532685403762,1142.785688634222,1122.600702735186,1128.46728515625,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1123.5451582625146,1137.4161595687335,1120.761102075807,1130.9530029296875,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1128.5665782433593,1140.498559687342,1123.5949193083666,1131.1021728515625,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1121.6063641252097,1124.0424286874181,1104.304965083768,1117.3306884765625,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1117.2311894391598,1126.6773415665102,1106.8901144135395,1111.9613037109375,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1111.6630535121005,1116.9330610827951,1094.0136624567876,1100.0294189453125,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1103.758143211916,1117.778198333302,1098.8858927627866,1110.668701171875,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1118.6730297487288,1118.6730297487288,1100.178361337832,1105.2991943359375,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1111.165804853272,1112.80647662605,1104.2054821383074,1108.58056640625,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1112.5080998189658,1112.5080998189658,1095.45528533171,1105.2991943359375,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1105.6969847201872,1111.1658097345405,1099.48241084024,1102.7139892578125,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1107.6856922346485,1107.6856922346485,1095.7537099125516,1102.6146240234375,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1103.7083609912079,1129.5609892666776,1100.924183240951,1125.4842529296875,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1130.5553487122588,1142.48733128442,1122.6504588095636,1135.875,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1133.5382429503468,1134.9799754974792,1122.202836245165,1126.627685546875,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1126.577953093121,1131.5993773400844,1122.103459899018,1124.0423583984375,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1124.0424191983589,1133.5383371530636,1119.3193427935544,1130.4559326171875,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1135.5767315708115,1147.2601307437712,1130.6547161134615,1138.758544921875,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1142.4872304092423,1150.1435366656758,1135.8252559460286,1142.2386474609375,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1142.2386663674852,1144.3765040339717,1132.2953482707062,1137.3167724609375,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1137.51566349533,1147.2601644088015,1137.51566349533,1143.2828369140625,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1142.487221095162,1150.4418753760683,1136.073829632538,1141.1448974609375,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1141.4929363512076,1149.4475909599269,1132.5439499163986,1146.61376953125,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1142.4872638006336,1150.3921532364075,1134.6817832714087,1139.6534423828125,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1136.0241331293564,1141.4929582779002,1121.9046694790206,1125.931640625,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1119.8164272097506,1130.3564414169477,1115.2922903362783,1117.6787109375,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1118.623348049862,1123.595007374528,1112.160190927796,1119.468505859375,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1119.7668189112032,1139.4048726287822,1116.8334671744503,1133.488525390625,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1136.4714946909407,1145.4702461307388,1122.4514404332488,1125.8819580078125,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1127.8706849236457,1160.7830454349905,1127.8706849236457,1152.0826416015625,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1152.9774830866108,1155.3637822952971,1132.7924990679899,1134.97998046875,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1131.649048335406,1132.5439712714408,1106.6913433056309,1117.43017578125,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1118.275304011516,1122.2526312857287,1105.4981644187867,1112.7567138671875,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1121.6062620237574,1125.732763238619,1116.734011964465,1120.9102783203125,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1104.702700731498,1127.3735157785184,1102.7140370038085,1116.6844482421875,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1115.6403746827148,1123.9927867902447,1113.4528930876395,1120.1148681640625,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1121.606301910299,1128.0196936491188,1115.9883028067889,1122.35205078125,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1122.6005870044146,1126.1305133979909,1114.8447505180407,1123.99267578125,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1119.7171047048741,1140.6974830768177,1115.640368276514,1138.808349609375,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1135.029799111391,1140.7472072102876,1126.6277435869806,1128.864990234375,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1132.1959348774335,1137.5155857624445,1127.5722677050803,1130.3564453125,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1130.5552391436113,1155.2147159542128,1127.6220089302594,1146.8623046875,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1140.89636723519,1143.4816057202693,1128.5666282543527,1135.02978515625,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1131.5496847140219,1138.510007906463,1126.6774342036322,1135.725830078125,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1128.5666821821599,1142.6861463065577,1111.6630402463918,1116.0877685546875,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1118.623262026317,1123.296572880759,1106.4924627583662,1113.949951171875,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1109.6245343944113,1111.6131980136518,1091.2791610582747,1097.4439697265625,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1105.6969602703055,1113.452796852336,1101.3716412211859,1105.0009765625,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1109.375950083889,1113.601860269602,1097.5931424299922,1108.8787841796875,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1113.1046769636823,1113.2538510082898,1062.2943466243103,1082.4295654296875,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1085.8103865851697,1126.1305918911348,1076.4636428645258,1109.8731689453125,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1121.4571736650773,1131.1022656170246,1104.3049489326413,1126.4288330078125,3454692,0.0,0.0
2023-11-03 00:00:00+05:30,1132.046841474724,1139.2059824346654,1125.0865183387355,1134.632080078125,1741756,0.0,0.0
2023-11-06 00:00:00+05:30,1133.6376583096644,1144.4758991805368,1133.5382494055707,1143.4815673828125,1428537,0.0,0.0
2023-11-07 00:00:00+05:30,1142.4873299986175,1166.8982262013853,1140.0512654442377,1164.3128662109375,1811831,0.0,0.0
2023-11-08 00:00:00+05:30,1168.3399577946052,1176.1952039141815,1164.3626302787086,1170.0302734375,1702301,0.0,0.0
2023-11-09 00:00:00+05:30,1174.3059225172099,1176.5431691943172,1160.236102472166,1169.5330810546875,1849169,0.0,0.0
2023-11-10 00:00:00+05:30,1167.3953970445925,1174.8031210295578,1163.467713275471,1172.665283203125,957539,0.0,0.0
2023-11-13 00:00:00+05:30,1173.4110360217444,1180.8188814097698,1167.0970528125608,1171.1241455078125,816825,0.0,0.0
2023-11-15 00:00:00+05:30,1172.814454059171,1177.6867045534952,1164.3626330676468,1174.20654296875,2246320,0.0,0.0
2023-11-16 00:00:00+05:30,1175.3002411338814,1188.1271462138143,1172.9138204295034,1182.8074951171875,2205723,0.0,0.0
2023-11-17 00:00:00+05:30,1183.0560155733656,1191.6072447153952,1181.2164046540513,1187.8287353515625,891965,0.0,0.0
2023-11-20 00:00:00+05:30,1189.2208901350746,1191.4581367929375,1178.53182276973,1181.2662353515625,1054810,0.0,0.0
2023-11-21 00:00:00+05:30,1182.260592576471,1198.1699024849852,1179.526179935945,1194.59033203125,999135,0.0,0.0
2023-11-22 00:00:00+05:30,1198.1698252440924,1207.914325486232,1192.2038344130017,1197.27490234375,1401782,0.0,0.0
2023-11-23 00:00:00+05:30,1196.7280809109861,1203.042063536129,1187.9779125600653,1192.0050048828125,1177434,0.0,0.0
2023-11-24 00:00:00+05:30,1193.1982086210267,1202.7437700143153,1186.0390679206598,1188.6739501953125,1376695,0.0,0.0
2023-11-28 00:00:00+05:30,1190.3643409713752,1193.5461541862342,1183.0062613613204,1184.59716796875,886708,0.0,0.0
2023-11-29 00:00:00+05:30,1185.1938403782558,1202.644413490811,1177.7861163950936,1195.3857421875,1813462,0.0,0.0
2023-11-30 00:00:00+05:30,1185.5914960671,1224.171618413316,1185.5914960671,1218.901611328125,4672807,0.0,0.0
2023-12-01 00:00:00+05:30,1226.0609640861405,1234.8110117381598,1218.056543960184,1224.2711181640625,1749751,0.0,0.0
2023-12-04 00:00:00+05:30,1230.2370306182659,1232.971443092867,1213.5819728184226,1224.171630859375,1615837,0.0,0.0
2023-12-05 00:00:00+05:30,1218.9513943229708,1236.5510188687963,1213.6317433969589,1232.5240478515625,930042,0.0,0.0
2023-12-06 00:00:00+05:30,1241.4730518206406,1250.869439039491,1226.3094914507262,1233.3194580078125,1704590,0.0,0.0
2023-12-07 00:00:00+05:30,1224.0225097726182,1234.8607512347494,1221.9344371591653,1232.2755126953125,1478355,0.0,0.0
2023-12-08 00:00:00+05:30,1229.043871036159,1240.5283305093528,1223.6744550356973,1228.7952880859375,1612113,0.0,0.0
2023-12-11 00:00:00+05:30,1228.9941093749585,1239.2854192675893,1208.21255040192,1234.363525390625,1172972,0.0,0.0
2023-12-12 00:00:00+05:30,1241.9204787080512,1242.9148105564964,1205.7765402927482,1211.09619140625,2832873,0.0,0.0
2023-12-13 00:00:00+05:30,1211.3945569612042,1232.5737528111147,1205.7765576608867,1226.110595703125,2448178,0.0,0.0
2023-12-14 00:00:00+05:30,1231.9771071329785,1232.8720300336936,1217.3107130004432,1224.32080078125,2341190,0.0,0.0
2023-12-15 00:00:00+05:30,1233.9658477739986,1239.4346730461637,1226.0111928326673,1228.74560546875,3474624,0.0,0.0
2023-12-18 00:00:00+05:30,1228.7455292204804,1260.713321057914,1227.0054485600429,1245.649169921875,2135393,0.0,0.0
2023-12-19 00:00:00+05:30,1257.6308936354515,1260.7629416639957,1229.491255492159,1237.893310546875,2187458,0.0,0.0
2023-12-20 00:00:00+05:30,1247.8864741658049,1247.8864741658049,1221.4869149458377,1225.166015625,1837031,0.0,0.0
2023-12-21 00:00:00+05:30,1217.1615573913887,1230.9330288318183,1201.6997704071994,1226.50830078125,1916222,0.0,0.0
2023-12-22 00:00:00+05:30,1232.971494548331,1243.9091449031953,1229.0439322904442,1236.600830078125,2058127,0.0,0.0
2023-12-26 00:00:00+05:30,1236.6008018170903,1242.9147846474198,1232.2754826421967,1240.428955078125,1796483,0.0,0.0
2023-12-27 00:00:00+05:30,1242.914765688733,1248.2841817521874,1234.2143623289119,1245.350830078125,2005268,0.0,0.0
2023-12-28 00:00:00+05:30,1247.836709515953,1257.4818013104841,1242.4674146161522,1254.9959716796875,2043365,0.0,0.0
2023-12-29 00:00:00+05:30,1254.9461608148872,1264.740304927721,1245.4503647982394,1252.3111572265625,1840160,0.0,0.0
2024-01-01 00:00:00+05:30,1253.852438326039,1256.7856686748084,1245.4006177663473,1253.106689453125,733452,0.0,0.0
2024-01-02 00:00:00+05:30,1253.8524724371778,1291.6370830260855,1250.024319061087,1288.8529052734375,3174447,0.0,0.0
2024-01-03 00:00:00+05:30,1288.8528372046085,1297.2550137846442,1283.8315344159469,1291.2392578125,1699057,0.0,0.0
2024-01-04 00:00:00+05:30,1296.6087131959782,1320.9698431601666,1289.6981554921902,1305.5079345703125,2851729,0.0,0.0
2024-01-05 00:00:00+05:30,1310.5293553669535,1310.5293553669535,1279.70506855635,1292.8302001953125,2960339,0.0,0.0
2024-01-08 00:00:00+05:30,1298.0007760933606,1302.5249130263742,1291.9353762951253,1297.9013671875,1678133,0.0,0.0
2024-01-09 00:00:00+05:30,1307.4966095894395,1325.8917487016527,1299.4425459295016,1316.495361328125,1712486,0.0,0.0
2024-01-10 00:00:00+05:30,1322.5110522617013,1325.9414484024992,1305.7068206534377,1317.3404541015625,1278475,0.0,0.0
2024-01-11 00:00:00+05:30,1320.4727059591642,1324.3506244767425,1302.7735503550382,1308.789306640625,1320281,0.0,0.0
