Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 00:00:00+05:30,7138.7998046875,7180.0,7105.0,7136.5498046875,327976,0.0,0.0
2024-01-23 00:00:00+05:30,7075.0,7210.0,6936.5498046875,7095.89990234375,953921,0.0,0.0
2024-01-24 00:00:00+05:30,7075.10009765625,7237.0,7028.2001953125,7212.85009765625,467134,0.0,0.0
2024-01-25 00:00:00+05:30,7360.0,7625.14990234375,7210.0,7597.5,2065788,0.0,0.0
2024-01-29 00:00:00+05:30,7594.0,7640.0,7480.0,7548.7998046875,457853,0.0,0.0
2024-01-30 00:00:00+05:30,7574.89990234375,7660.0,7543.64990234375,7566.39990234375,266287,0.0,0.0
2024-01-31 00:00:00+05:30,7566.39990234375,7686.0,7515.10009765625,7667.5498046875,336874,0.0,0.0
2024-02-01 00:00:00+05:30,7680.0,7765.0,7636.35009765625,7655.75,394564,0.0,0.0
2024-02-02 00:00:00+05:30,7675.0,7797.5,7665.60009765625,7738.2001953125,197720,0.0,0.0
2024-02-05 00:00:00+05:30,7800.0,7838.0,7633.5,7658.25,252401,0.0,0.0
2024-02-06 00:00:00+05:30,7675.0,7747.7001953125,7670.60009765625,7720.39990234375,131992,0.0,0.0
2024-02-07 00:00:00+05:30,7745.0,7777.7998046875,7665.60009765625,7701.89990234375,159783,0.0,0.0
2024-02-08 00:00:00+05:30,7729.0,7783.4501953125,7668.14990234375,7757.25,282537,0.0,0.0
2024-02-09 00:00:00+05:30,7778.7998046875,7790.5,7669.0,7784.85009765625,173555,0.0,0.0
2024-02-12 00:00:00+05:30,7775.0,7874.2001953125,7766.0498046875,7829.9501953125,219911,0.0,0.0
2024-02-13 00:00:00+05:30,7830.0,7935.14990234375,7811.9501953125,7917.39990234375,258767,0.0,0.0
2024-02-14 00:00:00+05:30,7899.0,8136.85009765625,7880.0,8083.2998046875,513900,0.0,0.0
2024-02-15 00:00:00+05:30,8120.60009765625,8156.85009765625,8045.2998046875,8123.0498046875,394525,0.0,0.0
2024-02-16 00:00:00+05:30,8185.85009765625,8455.4501953125,8137.10009765625,8325.0498046875,938756,0.0,0.0
2024-02-19 00:00:00+05:30,8400.0,8650.0,8361.099609375,8509.7001953125,1044959,0.0,0.0
2024-02-20 00:00:00+05:30,8505.0,8505.0,8238.7001953125,8295.2001953125,547082,0.0,0.0
2024-02-21 00:00:00+05:30,8300.0,8376.849609375,8205.0,8232.25,439817,0.0,0.0
2024-02-22 00:00:00+05:30,8260.0,8550.0,8220.0,8498.4501953125,548486,0.0,0.0
2024-02-23 00:00:00+05:30,8497.5,8531.0,8401.0498046875,8436.9501953125,340749,0.0,0.0
2024-02-26 00:00:00+05:30,8458.7998046875,8547.9501953125,8375.0,8448.0,345968,0.0,0.0
2024-02-27 00:00:00+05:30,8460.0,8490.0,8383.5,8463.5,392445,0.0,0.0
2024-02-28 00:00:00+05:30,8470.0,8486.650390625,8071.85009765625,8188.64990234375,537728,0.0,0.0
2024-02-29 00:00:00+05:30,7997.39990234375,8143.5,7890.0,7909.35009765625,1042536,0.0,0.0
2024-03-01 00:00:00+05:30,7955.0,8094.0,7945.2998046875,8040.0498046875,399007,0.0,0.0
2024-03-04 00:00:00+05:30,8068.75,8225.0,8046.64990234375,8207.2998046875,410053,0.0,0.0
2024-03-05 00:00:00+05:30,8160.0498046875,8388.0,8160.0498046875,8351.75,615117,0.0,0.0
2024-03-06 00:00:00+05:30,8369.7001953125,8681.150390625,8364.0,8605.7998046875,959543,0.0,0.0
2024-03-07 00:00:00+05:30,8638.0,8972.849609375,8500.0498046875,8879.0498046875,1243547,0.0,0.0
2024-03-11 00:00:00+05:30,9023.4501953125,9025.0,8630.0,8659.400390625,631957,0.0,0.0
2024-03-12 00:00:00+05:30,8636.9501953125,8699.9501953125,8475.25,8527.7001953125,324864,0.0,0.0
2024-03-13 00:00:00+05:30,8527.7001953125,8617.2001953125,8296.9501953125,8384.900390625,430048,0.0,0.0
2024-03-14 00:00:00+05:30,8330.5,8400.0,8202.0498046875,8383.5498046875,392634,0.0,0.0
2024-03-15 00:00:00+05:30,8384.7998046875,8432.099609375,8110.0,8350.7001953125,676870,0.0,0.0
2024-03-18 00:00:00+05:30,8343.0,8547.150390625,8294.2001953125,8521.7998046875,367524,0.0,0.0
2024-03-19 00:00:00+05:30,8500.0,8687.900390625,8442.5498046875,8640.2001953125,673456,0.0,0.0
2024-03-20 00:00:00+05:30,8640.0,8784.0,8562.0,8635.599609375,790885,0.0,0.0
2024-03-21 00:00:00+05:30,8608.2001953125,8770.0,8585.0,8750.599609375,720691,0.0,0.0
2024-03-22 00:00:00+05:30,8700.0498046875,9050.0,8682.0,8945.25,851210,0.0,0.0
2024-03-26 00:00:00+05:30,8945.25,9020.0,8851.0498046875,8960.5498046875,534067,0.0,0.0
2024-03-27 00:00:00+05:30,8959.0,9287.7998046875,8926.7001953125,9162.5,1034030,0.0,0.0
2024-03-28 00:00:00+05:30,9162.5,9243.599609375,8980.0498046875,9148.150390625,847202,0.0,0.0
2024-04-01 00:00:00+05:30,9194.7998046875,9211.599609375,9013.099609375,9042.150390625,419820,0.0,0.0
2024-04-02 00:00:00+05:30,9150.0,9357.9501953125,9139.5,9276.099609375,803845,0.0,0.0
2024-04-03 00:00:00+05:30,9248.9501953125,9248.9501953125,9065.2001953125,9080.4501953125,453210,0.0,0.0
2024-04-04 00:00:00+05:30,9139.0,9181.75,8988.0498046875,9146.150390625,617929,0.0,0.0
2024-04-05 00:00:00+05:30,9130.0,9130.0,9000.5,9009.5,356305,0.0,0.0
2024-04-08 00:00:00+05:30,9049.0,9090.0,8951.2998046875,9030.5,376197,0.0,0.0
2024-04-09 00:00:00+05:30,9090.0,9132.7001953125,8936.400390625,8978.900390625,237944,0.0,0.0
2024-04-10 00:00:00+05:30,9034.7998046875,9049.7998046875,8901.349609375,9005.5498046875,319824,0.0,0.0
2024-04-12 00:00:00+05:30,8949.0498046875,9119.0,8930.0,9064.849609375,480474,0.0,0.0
2024-04-15 00:00:00+05:30,9059.099609375,9177.7001953125,8945.0,8997.0498046875,386707,0.0,0.0
2024-04-16 00:00:00+05:30,8948.0,9029.4501953125,8784.099609375,8919.150390625,487529,0.0,0.0
2024-04-18 00:00:00+05:30,8967.900390625,9129.0,8950.0,9021.2998046875,819240,0.0,0.0
2024-04-19 00:00:00+05:30,9075.0498046875,9090.0,8700.0498046875,8804.5,1385007,0.0,0.0
2024-04-22 00:00:00+05:30,8884.0,8884.0,8745.0,8795.75,323734,0.0,0.0
2024-04-23 00:00:00+05:30,8845.0,8861.5,8761.0,8795.7998046875,295346,0.0,0.0
2024-04-24 00:00:00+05:30,8819.900390625,8869.0,8680.0,8697.099609375,319824,0.0,0.0
2024-04-25 00:00:00+05:30,8697.0,8770.0,8641.400390625,8734.900390625,524667,0.0,0.0
2024-04-26 00:00:00+05:30,8747.2998046875,8994.9501953125,8734.5498046875,8974.2998046875,521344,0.0,0.0
2024-04-29 00:00:00+05:30,8974.2998046875,8989.7998046875,8729.0,8760.099609375,299443,0.0,0.0
2024-04-30 00:00:00+05:30,8799.400390625,8966.0,8795.0,8903.650390625,360403,0.0,0.0
2024-05-02 00:00:00+05:30,8944.0,9146.4501953125,8826.099609375,9110.650390625,638239,0.0,0.0
2024-05-03 00:00:00+05:30,9170.0,9258.599609375,9064.349609375,9105.599609375,396042,0.0,0.0
2024-05-06 00:00:00+05:30,9120.0,9185.75,8810.5498046875,9052.5498046875,458431,0.0,0.0
2024-05-07 00:00:00+05:30,9055.150390625,9074.9501953125,8642.5498046875,8677.900390625,588285,0.0,0.0
2024-05-08 00:00:00+05:30,8651.0,8785.349609375,8592.7998046875,8749.400390625,451581,0.0,0.0
2024-05-09 00:00:00+05:30,8800.0,9007.4501953125,8786.349609375,8846.849609375,645689,0.0,0.0
2024-05-10 00:00:00+05:30,8950.0,9047.9501953125,8906.5,8981.7998046875,482797,0.0,0.0
2024-05-13 00:00:00+05:30,9022.900390625,9025.0,8870.5,8992.2998046875,435605,0.0,0.0
2024-05-14 00:00:00+05:30,8952.25,9089.0,8882.75,9065.25,408162,0.0,0.0
2024-05-15 00:00:00+05:30,9069.0,9125.0,8877.349609375,8903.150390625,274392,0.0,0.0
2024-05-16 00:00:00+05:30,8950.0,8955.5498046875,8710.0,8871.849609375,680474,0.0,0.0
2024-05-17 00:00:00+05:30,8891.0,8958.349609375,8765.5,8780.7001953125,323961,0.0,0.0
2024-05-21 00:00:00+05:30,8775.0,8860.0,8775.0,8820.7001953125,417798,0.0,0.0
2024-05-22 00:00:00+05:30,8850.0,8850.0,8736.0,8805.5498046875,302838,0.0,0.0
2024-05-23 00:00:00+05:30,8850.0,8985.0,8751.2001953125,8963.4501953125,731514,0.0,0.0
2024-05-24 00:00:00+05:30,8980.0,9024.0,8870.099609375,8948.2001953125,455920,0.0,0.0
2024-05-27 00:00:00+05:30,9002.0,9069.4501953125,8881.7001953125,8998.7001953125,301747,0.0,0.0
2024-05-28 00:00:00+05:30,8998.7001953125,9022.25,8916.2001953125,8989.75,259094,0.0,0.0
2024-05-29 00:00:00+05:30,8950.0,9139.4501953125,8902.75,9070.2001953125,339934,0.0,0.0
2024-05-31 00:00:00+05:30,8990.0,9125.5,8923.0,9084.75,560005,0.0,0.0
2024-06-03 00:00:00+05:30,9180.0,9444.0,9122.5498046875,9335.4501953125,438304,0.0,0.0
