Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00+05:30,6234.2998046875,6388.4501953125,6230.0,6333.5,859292,0.0,0.0
2024-02-13 00:00:00+05:30,6350.0,6409.85009765625,6311.0498046875,6335.35009765625,417335,0.0,0.0
2024-02-14 00:00:00+05:30,6330.0498046875,6339.9501953125,6170.10009765625,6258.35009765625,344869,0.0,0.0
2024-02-15 00:00:00+05:30,6240.10009765625,6299.0,6206.10009765625,6252.64990234375,293819,0.0,0.0
2024-02-16 00:00:00+05:30,6271.9501953125,6365.7001953125,6247.35009765625,6317.14990234375,255183,0.0,0.0
2024-02-19 00:00:00+05:30,6317.14990234375,6453.9501953125,6315.0,6417.14990234375,278704,0.0,0.0
2024-02-20 00:00:00+05:30,6422.0,6465.0,6340.5498046875,6376.0,279897,0.0,0.0
2024-02-21 00:00:00+05:30,6387.0,6402.5498046875,6305.0,6349.14990234375,199179,0.0,0.0
2024-02-22 00:00:00+05:30,6375.0,6379.7998046875,6231.35009765625,6363.9501953125,284024,0.0,0.0
2024-02-23 00:00:00+05:30,6367.7001953125,6494.0498046875,6363.0,6442.14990234375,368451,0.0,0.0
2024-02-26 00:00:00+05:30,6445.0498046875,6490.0,6380.64990234375,6440.75,217838,0.0,0.0
2024-02-27 00:00:00+05:30,6416.0,6459.60009765625,6385.25,6449.60009765625,193295,0.0,0.0
2024-02-28 00:00:00+05:30,6443.4501953125,6505.89990234375,6392.10009765625,6428.0498046875,312046,0.0,0.0
2024-02-29 00:00:00+05:30,6382.0498046875,6472.89990234375,6357.10009765625,6424.25,1102788,0.0,0.0
2024-03-01 00:00:00+05:30,6449.0,6473.0,6172.10009765625,6193.5498046875,575286,0.0,0.0
2024-03-04 00:00:00+05:30,6240.0,6439.35009765625,6239.0,6335.10009765625,439211,0.0,0.0
2024-03-05 00:00:00+05:30,6334.89990234375,6342.14990234375,6247.0,6303.2998046875,208036,0.0,0.0
2024-03-06 00:00:00+05:30,6303.2998046875,6332.0,6190.0,6314.64990234375,241426,0.0,0.0
2024-03-07 00:00:00+05:30,6305.5,6369.7001953125,6305.5,6324.14990234375,234920,0.0,0.0
2024-03-11 00:00:00+05:30,6369.0,6423.60009765625,6310.0,6387.4501953125,282473,0.0,0.0
2024-03-12 00:00:00+05:30,6388.14990234375,6428.0,6266.25,6302.14990234375,329411,0.0,0.0
2024-03-13 00:00:00+05:30,6302.39990234375,6350.0,6248.7998046875,6303.7998046875,210265,0.0,0.0
2024-03-14 00:00:00+05:30,6282.0,6320.14990234375,6208.89990234375,6294.60009765625,400212,0.0,0.0
2024-03-15 00:00:00+05:30,6285.10009765625,6308.5498046875,6214.5,6284.89990234375,485947,0.0,0.0
2024-03-18 00:00:00+05:30,6292.10009765625,6354.89990234375,6268.0498046875,6341.0498046875,180493,0.0,0.0
2024-03-19 00:00:00+05:30,6335.0,6335.0,6123.4501953125,6134.89990234375,316367,0.0,0.0
2024-03-20 00:00:00+05:30,6124.9501953125,6138.10009765625,6023.2001953125,6103.2998046875,277037,0.0,0.0
2024-03-21 00:00:00+05:30,6125.0,6156.0,6060.0,6128.2001953125,325246,0.0,0.0
2024-03-22 00:00:00+05:30,6129.0,6239.39990234375,6105.0498046875,6203.2001953125,305719,0.0,0.0
2024-03-26 00:00:00+05:30,6190.0,6211.4501953125,6106.0498046875,6134.85009765625,272255,0.0,0.0
2024-03-27 00:00:00+05:30,6151.0,6151.0,6034.10009765625,6044.10009765625,290593,0.0,0.0
2024-03-28 00:00:00+05:30,6078.0,6209.7998046875,6078.0,6157.89990234375,517383,0.0,0.0
2024-04-01 00:00:00+05:30,6215.0,6282.4501953125,6157.89990234375,6250.35009765625,154404,0.0,0.0
2024-04-02 00:00:00+05:30,6268.9501953125,6268.9501953125,6206.0,6237.5498046875,238206,0.0,0.0
2024-04-03 00:00:00+05:30,6237.5498046875,6268.0,6112.0,6124.39990234375,269225,0.0,0.0
2024-04-04 00:00:00+05:30,6155.0,6175.0,6047.5,6142.5,399019,0.0,0.0
2024-04-05 00:00:00+05:30,6142.5,6305.85009765625,6140.0,6179.2998046875,541011,0.0,0.0
2024-04-08 00:00:00+05:30,6217.4501953125,6226.75,6135.0498046875,6174.5498046875,284105,0.0,0.0
2024-04-09 00:00:00+05:30,6202.2001953125,6230.2001953125,6155.0,6167.89990234375,128724,0.0,0.0
2024-04-10 00:00:00+05:30,6199.89990234375,6199.89990234375,6145.0,6157.89990234375,196084,0.0,0.0
2024-04-12 00:00:00+05:30,6168.89990234375,6189.0,6075.0,6083.85009765625,394851,0.0,0.0
2024-04-15 00:00:00+05:30,6073.2001953125,6073.2001953125,5982.25,6010.85009765625,269933,0.0,0.0
2024-04-16 00:00:00+05:30,6005.85009765625,6073.85009765625,5985.0498046875,6050.35009765625,408298,0.0,0.0
2024-04-18 00:00:00+05:30,6099.9501953125,6127.5,5937.64990234375,5957.14990234375,597736,0.0,0.0
2024-04-19 00:00:00+05:30,6000.0,6000.0,5880.7998046875,5942.85009765625,342651,0.0,0.0
2024-04-22 00:00:00+05:30,5975.0,6064.0,5953.5,6016.10009765625,333457,0.0,0.0
2024-04-23 00:00:00+05:30,6050.0,6065.0,5933.89990234375,5952.10009765625,298835,0.0,0.0
2024-04-24 00:00:00+05:30,5960.0498046875,5994.85009765625,5921.0498046875,5950.7998046875,266987,0.0,0.0
2024-04-25 00:00:00+05:30,5975.0498046875,6262.0,5928.0,6218.75,926985,0.0,0.0
2024-04-26 00:00:00+05:30,6224.89990234375,6308.85009765625,6178.85009765625,6252.10009765625,412618,0.0,0.0
2024-04-29 00:00:00+05:30,6270.0,6325.0,6202.35009765625,6297.10009765625,297106,0.0,0.0
2024-04-30 00:00:00+05:30,6299.89990234375,6313.0,6185.0,6204.2998046875,381304,0.0,0.0
2024-05-02 00:00:00+05:30,6195.25,6299.7998046875,6195.25,6287.5,626953,0.0,0.0
2024-05-03 00:00:00+05:30,6299.89990234375,6419.89990234375,6258.0,6349.5498046875,581368,0.0,0.0
2024-05-06 00:00:00+05:30,6379.7001953125,6380.0,6246.35009765625,6293.4501953125,452754,0.0,0.0
2024-05-07 00:00:00+05:30,6329.89990234375,6350.0,6200.0,6257.60009765625,317354,0.0,0.0
2024-05-08 00:00:00+05:30,6100.0,6114.9501953125,5952.7001953125,6056.35009765625,988140,0.0,0.0
2024-05-09 00:00:00+05:30,6074.5,6074.5,5870.0,5877.35009765625,506907,0.0,0.0
2024-05-10 00:00:00+05:30,5875.0,5935.0,5818.10009765625,5921.0,296180,0.0,0.0
2024-05-13 00:00:00+05:30,5921.0,5949.0,5850.5,5908.5498046875,170564,0.0,0.0
2024-05-14 00:00:00+05:30,5938.89990234375,5945.39990234375,5855.0,5868.7998046875,237330,0.0,0.0
2024-05-15 00:00:00+05:30,5885.0,5966.9501953125,5860.0,5875.0,291681,0.0,0.0
2024-05-16 00:00:00+05:30,5928.0,5928.0,5709.0,5850.39990234375,732097,0.0,0.0
2024-05-17 00:00:00+05:30,5850.39990234375,5856.4501953125,5791.0,5799.5498046875,601339,0.0,0.0
2024-05-21 00:00:00+05:30,5810.9501953125,5833.2998046875,5773.0,5779.7998046875,491373,0.0,0.0
2024-05-22 00:00:00+05:30,5850.0,5905.0,5790.39990234375,5872.75,521022,0.0,0.0
2024-05-23 00:00:00+05:30,5902.4501953125,5933.0,5835.0,5897.7001953125,565583,0.0,0.0
2024-05-24 00:00:00+05:30,5896.39990234375,5909.10009765625,5838.5,5865.75,424443,0.0,0.0
2024-05-27 00:00:00+05:30,5865.75,5889.9501953125,5796.10009765625,5872.7001953125,673258,0.0,0.0
2024-05-28 00:00:00+05:30,5872.14990234375,6005.10009765625,5872.14990234375,5965.2998046875,793202,0.0,0.0
2024-05-29 00:00:00+05:30,5985.0,6017.9501953125,5914.60009765625,6000.75,506798,0.0,0.0
2024-05-30 00:00:00+05:30,5975.0,5975.0,5833.0,5873.75,601044,0.0,0.0
2024-05-31 00:00:00+05:30,5899.9501953125,5904.64990234375,5752.85009765625,5791.85009765625,1029318,0.0,0.0
2024-06-03 00:00:00+05:30,5937.89990234375,5937.89990234375,5777.14990234375,5783.2998046875,417486,0.0,0.0
