Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00+05:30,479.20001220703125,482.3999938964844,472.25,481.3999938964844,3210526,0.0,0.0
2024-02-15 00:00:00+05:30,486.8999938964844,490.45001220703125,484.70001220703125,487.3500061035156,3568439,0.0,0.0
2024-02-16 00:00:00+05:30,484.04998779296875,494.20001220703125,481.04998779296875,490.8999938964844,3374827,0.0,0.0
2024-02-19 00:00:00+05:30,493.70001220703125,500.0,491.54998779296875,497.54998779296875,3383768,0.0,0.0
2024-02-20 00:00:00+05:30,497.6000061035156,505.45001220703125,495.25,498.04998779296875,3033673,0.0,0.0
2024-02-21 00:00:00+05:30,499.0,500.20001220703125,490.95001220703125,492.1499938964844,1697299,0.0,0.0
2024-02-22 00:00:00+05:30,493.29998779296875,494.20001220703125,484.04998779296875,492.29998779296875,2881064,0.0,0.0
2024-02-23 00:00:00+05:30,494.0,496.6000061035156,487.8999938964844,488.70001220703125,1341328,0.0,0.0
2024-02-26 00:00:00+05:30,488.6000061035156,493.1000061035156,485.75,489.1499938964844,2253561,0.0,0.0
2024-02-27 00:00:00+05:30,489.8999938964844,491.5,481.5,484.6000061035156,2920314,0.0,0.0
2024-02-28 00:00:00+05:30,484.20001220703125,486.0,474.0,475.8999938964844,1572519,0.0,0.0
2024-02-29 00:00:00+05:30,472.0,475.0,466.79998779296875,469.70001220703125,5632071,0.0,0.0
2024-03-01 00:00:00+05:30,474.0,477.8999938964844,471.1499938964844,474.54998779296875,2877161,0.0,0.0
2024-03-04 00:00:00+05:30,476.04998779296875,480.1499938964844,470.0,474.25,1820722,0.0,0.0
2024-03-05 00:00:00+05:30,474.0,491.04998779296875,473.5,474.25,6182475,0.0,0.0
2024-03-06 00:00:00+05:30,476.95001220703125,477.5,464.5,473.20001220703125,3213293,0.0,0.0
2024-03-07 00:00:00+05:30,475.0,485.95001220703125,474.8500061035156,482.29998779296875,5420581,0.0,0.0
2024-03-11 00:00:00+05:30,485.1000061035156,488.0,475.5,476.54998779296875,2888338,0.0,0.0
2024-03-12 00:00:00+05:30,478.70001220703125,478.95001220703125,472.3500061035156,474.04998779296875,3030937,0.0,0.0
2024-03-13 00:00:00+05:30,474.04998779296875,476.79998779296875,450.04998779296875,451.8999938964844,3446385,0.0,0.0
2024-03-14 00:00:00+05:30,451.8500061035156,464.20001220703125,447.79998779296875,462.1000061035156,2505609,0.0,0.0
2024-03-15 00:00:00+05:30,462.20001220703125,477.5,459.45001220703125,475.1499938964844,6120565,0.0,0.0
2024-03-18 00:00:00+05:30,475.0,475.0,463.0,466.04998779296875,2951978,0.0,0.0
2024-03-19 00:00:00+05:30,464.0,471.45001220703125,460.25,461.04998779296875,2538838,0.0,0.0
2024-03-20 00:00:00+05:30,461.0,464.70001220703125,449.25,455.45001220703125,3018788,0.0,0.0
2024-03-21 00:00:00+05:30,457.0,461.95001220703125,452.25,455.54998779296875,3138092,0.0,0.0
2024-03-22 00:00:00+05:30,455.6000061035156,474.3500061035156,455.0,470.0,7019704,0.0,0.0
2024-03-26 00:00:00+05:30,468.0,471.1000061035156,464.3500061035156,465.3999938964844,5072326,0.0,0.0
2024-03-27 00:00:00+05:30,465.0,467.20001220703125,453.45001220703125,455.5,27876181,0.0,0.0
2024-03-28 00:00:00+05:30,458.45001220703125,459.70001220703125,452.1000061035156,456.0,5435115,0.0,0.0
2024-04-01 00:00:00+05:30,460.0,468.3500061035156,458.45001220703125,466.20001220703125,2840448,0.0,0.0
2024-04-02 00:00:00+05:30,463.0,476.95001220703125,461.0,475.25,5564890,0.0,0.0
2024-04-03 00:00:00+05:30,475.0,482.95001220703125,470.5,476.70001220703125,4788697,0.0,0.0
2024-04-04 00:00:00+05:30,480.0,496.75,473.1000061035156,492.95001220703125,9778795,0.0,0.0
2024-04-05 00:00:00+05:30,499.5,500.6000061035156,489.8999938964844,494.3500061035156,6753966,0.0,0.0
2024-04-08 00:00:00+05:30,500.54998779296875,500.54998779296875,483.04998779296875,489.04998779296875,4603981,0.0,0.0
2024-04-09 00:00:00+05:30,492.70001220703125,496.5,486.79998779296875,489.8500061035156,2166661,0.0,0.0
2024-04-10 00:00:00+05:30,490.5,509.0,489.3999938964844,504.29998779296875,7937541,0.0,0.0
2024-04-12 00:00:00+05:30,505.54998779296875,511.1000061035156,500.5,502.04998779296875,5337775,0.0,0.0
2024-04-15 00:00:00+05:30,495.0,499.54998779296875,486.5,489.95001220703125,4994330,0.0,0.0
2024-04-16 00:00:00+05:30,488.04998779296875,492.0,483.04998779296875,484.6499938964844,3104362,0.0,0.0
2024-04-18 00:00:00+05:30,488.29998779296875,492.8500061035156,476.20001220703125,478.3999938964844,2706609,0.0,0.0
2024-04-19 00:00:00+05:30,473.25,489.95001220703125,466.54998779296875,487.54998779296875,3209153,0.0,0.0
2024-04-22 00:00:00+05:30,492.0,494.6000061035156,487.6000061035156,493.3999938964844,1860795,0.0,0.0
2024-04-23 00:00:00+05:30,494.8999938964844,500.6000061035156,492.25,495.5,3014860,0.0,0.0
2024-04-24 00:00:00+05:30,495.8500061035156,503.8999938964844,495.6000061035156,498.45001220703125,1683615,0.0,0.0
2024-04-25 00:00:00+05:30,499.0,506.95001220703125,496.3500061035156,505.8999938964844,4660938,0.0,0.0
2024-04-26 00:00:00+05:30,509.0,513.9000244140625,502.5,508.45001220703125,2825380,0.0,0.0
2024-04-29 00:00:00+05:30,510.95001220703125,510.95001220703125,504.5,507.04998779296875,2501739,0.0,0.0
2024-04-30 00:00:00+05:30,506.8999938964844,513.7000122070312,506.29998779296875,507.1499938964844,3509055,0.0,0.0
2024-05-02 00:00:00+05:30,508.1000061035156,510.3999938964844,497.29998779296875,498.20001220703125,2405482,0.0,0.0
2024-05-03 00:00:00+05:30,500.8500061035156,503.95001220703125,490.04998779296875,493.6000061035156,2196892,0.0,0.0
2024-05-06 00:00:00+05:30,495.25,498.29998779296875,481.1000061035156,483.3999938964844,3652474,0.0,0.0
2024-05-07 00:00:00+05:30,485.0,486.45001220703125,470.3999938964844,474.1000061035156,4535131,0.0,0.0
2024-05-08 00:00:00+05:30,475.5,479.95001220703125,471.1499938964844,477.8500061035156,1861827,0.0,0.0
2024-05-09 00:00:00+05:30,477.8500061035156,482.25,464.3500061035156,466.45001220703125,2726979,0.0,0.0
2024-05-10 00:00:00+05:30,471.0,505.0,464.45001220703125,501.8999938964844,6834995,0.0,0.0
2024-05-13 00:00:00+05:30,502.45001220703125,540.0,502.45001220703125,534.0999755859375,27039443,0.0,0.0
2024-05-14 00:00:00+05:30,531.7999877929688,531.7999877929688,501.6499938964844,510.04998779296875,15011896,0.0,0.0
2024-05-15 00:00:00+05:30,512.9500122070312,521.2999877929688,510.04998779296875,514.7999877929688,4234215,0.0,0.0
2024-05-16 00:00:00+05:30,516.1500244140625,519.7999877929688,505.8500061035156,510.0,2398088,0.0,0.0
2024-05-17 00:00:00+05:30,510.1000061035156,515.2999877929688,510.1000061035156,511.25,1911312,0.0,0.0
2024-05-21 00:00:00+05:30,508.5,514.0,508.5,512.0999755859375,2372489,0.0,0.0
2024-05-22 00:00:00+05:30,514.0,522.0499877929688,510.3500061035156,515.5499877929688,2807354,0.0,0.0
2024-05-23 00:00:00+05:30,515.5499877929688,517.7000122070312,507.20001220703125,510.8500061035156,1824121,0.0,0.0
2024-05-24 00:00:00+05:30,516.5,522.0,513.4000244140625,515.7999877929688,4320492,0.0,0.0
2024-05-27 00:00:00+05:30,518.4000244140625,529.6500244140625,516.8499755859375,524.9500122070312,6701240,0.0,0.0
2024-05-28 00:00:00+05:30,527.5,529.0,516.0999755859375,517.5,2462629,0.0,0.0
2024-05-29 00:00:00+05:30,519.0,522.5999755859375,515.5,517.25,2522672,0.0,0.0
2024-05-30 00:00:00+05:30,516.7000122070312,518.3499755859375,505.0,506.1000061035156,1828288,0.0,0.0
2024-05-31 00:00:00+05:30,508.0,517.9000244140625,506.8500061035156,508.79998779296875,8552013,0.0,0.0
2024-06-03 00:00:00+05:30,517.0,531.25,514.0,528.1500244140625,5296613,0.0,0.0
