Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00+05:30,812.9500122070312,814.7000122070312,790.5499877929688,812.6500244140625,1675844,0.0,0.0
2024-02-14 00:00:00+05:30,798.0,815.7999877929688,796.5499877929688,813.25,1546826,0.0,0.0
2024-02-15 00:00:00+05:30,818.0,820.75,805.5999755859375,812.3499755859375,1482200,0.0,0.0
2024-02-16 00:00:00+05:30,818.1500244140625,824.4000244140625,813.5,819.9500122070312,1774587,0.0,0.0
2024-02-19 00:00:00+05:30,825.9500122070312,825.9500122070312,814.0,820.2000122070312,829517,0.0,0.0
2024-02-20 00:00:00+05:30,825.0,825.0,811.7999877929688,821.2000122070312,1384043,0.0,0.0
2024-02-21 00:00:00+05:30,821.0,850.0,820.9500122070312,828.25,6419882,0.0,0.0
2024-02-22 00:00:00+05:30,831.0,835.1500244140625,820.0499877929688,828.6500244140625,2366934,0.0,0.0
2024-02-23 00:00:00+05:30,835.0,836.2999877929688,819.25,821.0,1736000,0.0,0.0
2024-02-26 00:00:00+05:30,825.2000122070312,827.7999877929688,806.2000122070312,808.75,1188689,0.0,0.0
2024-02-27 00:00:00+05:30,808.9500122070312,820.5499877929688,805.7000122070312,818.9500122070312,1331211,0.0,0.0
2024-02-28 00:00:00+05:30,822.7000122070312,822.75,795.0,798.5999755859375,1851909,0.0,0.0
2024-02-29 00:00:00+05:30,801.0,805.9000244140625,790.0,800.0999755859375,3155812,0.0,0.0
2024-03-01 00:00:00+05:30,804.25,839.7000122070312,804.25,836.2000122070312,5377896,0.0,0.0
2024-03-04 00:00:00+05:30,839.0,839.0,818.5,824.2999877929688,3821690,0.0,0.0
2024-03-05 00:00:00+05:30,825.0999755859375,826.6500244140625,811.0,819.2999877929688,2630517,0.0,0.0
2024-03-06 00:00:00+05:30,820.4000244140625,823.0,800.0,812.9000244140625,2041620,0.0,0.0
2024-03-07 00:00:00+05:30,820.0,844.9000244140625,818.0499877929688,830.0,5074846,0.0,0.0
2024-03-11 00:00:00+05:30,832.0,836.5999755859375,822.1500244140625,829.7999877929688,1622850,0.0,0.0
2024-03-12 00:00:00+05:30,829.0,829.2999877929688,815.0,817.7999877929688,1231413,0.0,0.0
2024-03-13 00:00:00+05:30,818.4000244140625,820.5999755859375,788.4500122070312,792.9500122070312,3047464,0.0,0.0
2024-03-14 00:00:00+05:30,792.0,792.9500122070312,761.75,785.4500122070312,5262918,0.0,0.0
2024-03-15 00:00:00+05:30,782.0999755859375,790.2000122070312,774.5499877929688,780.6500244140625,3992861,0.0,0.0
2024-03-18 00:00:00+05:30,780.6500244140625,808.5,778.5,804.4000244140625,3561533,0.0,0.0
2024-03-19 00:00:00+05:30,802.0,809.9500122070312,793.75,801.0499877929688,2192986,0.0,0.0
2024-03-20 00:00:00+05:30,802.2000122070312,810.0,789.2999877929688,794.6500244140625,1538050,0.0,0.0
2024-03-21 00:00:00+05:30,804.0,819.4500122070312,803.0999755859375,812.3499755859375,2783067,0.0,0.0
2024-03-22 00:00:00+05:30,808.0,832.9500122070312,806.75,824.7999877929688,3983433,0.0,0.0
2024-03-26 00:00:00+05:30,820.5499877929688,834.0,818.0499877929688,821.9000244140625,2454193,0.0,0.0
2024-03-27 00:00:00+05:30,825.0,832.4000244140625,815.4000244140625,818.0499877929688,1884038,0.0,0.0
2024-03-28 00:00:00+05:30,827.0,840.8499755859375,820.0,830.2000122070312,3722941,0.0,0.0
2024-04-01 00:00:00+05:30,838.0,876.4500122070312,838.0,871.9500122070312,6053539,0.0,0.0
2024-04-02 00:00:00+05:30,871.0999755859375,881.8499755859375,861.5499877929688,879.25,2784783,0.0,0.0
2024-04-03 00:00:00+05:30,877.8499755859375,879.5499877929688,867.0999755859375,869.0,1980049,0.0,0.0
2024-04-04 00:00:00+05:30,876.2999877929688,878.6500244140625,853.5499877929688,862.5,2790334,0.0,0.0
2024-04-05 00:00:00+05:30,860.0,864.5499877929688,846.9500122070312,857.0999755859375,1847243,0.0,0.0
2024-04-08 00:00:00+05:30,864.0,878.0,860.25,876.4500122070312,2462906,0.0,0.0
2024-04-09 00:00:00+05:30,881.7999877929688,891.4500122070312,870.5499877929688,874.5999755859375,2512308,0.0,0.0
2024-04-10 00:00:00+05:30,881.3499755859375,889.0,875.3499755859375,883.9500122070312,2519596,0.0,0.0
2024-04-12 00:00:00+05:30,883.9000244140625,883.9000244140625,862.0,866.4500122070312,4129109,0.0,0.0
2024-04-15 00:00:00+05:30,862.9000244140625,882.0,850.25,860.4500122070312,1974756,0.0,0.0
2024-04-16 00:00:00+05:30,859.5,863.5999755859375,842.75,845.25,1706563,0.0,0.0
2024-04-18 00:00:00+05:30,846.0999755859375,858.0,841.7000122070312,844.7999877929688,3437879,0.0,0.0
2024-04-19 00:00:00+05:30,842.8499755859375,867.2999877929688,833.2000122070312,864.7999877929688,3157898,0.0,0.0
2024-04-22 00:00:00+05:30,867.0999755859375,870.9000244140625,853.4500122070312,854.7999877929688,1584578,0.0,0.0
2024-04-23 00:00:00+05:30,858.5,865.0,848.5499877929688,851.3499755859375,1755588,0.0,0.0
2024-04-24 00:00:00+05:30,851.3499755859375,886.0,850.0,882.7000122070312,4257548,0.0,0.0
2024-04-25 00:00:00+05:30,882.7000122070312,909.4000244140625,874.3499755859375,905.7999877929688,4893459,0.0,0.0
2024-04-26 00:00:00+05:30,910.0,914.0,884.6500244140625,887.25,3626999,0.0,0.0
2024-04-29 00:00:00+05:30,898.4000244140625,902.5,886.1500244140625,895.75,1956431,0.0,0.0
2024-04-30 00:00:00+05:30,902.4500122070312,902.75,880.0499877929688,882.2000122070312,1831578,0.0,0.0
2024-05-02 00:00:00+05:30,883.0,894.5999755859375,883.0,890.3499755859375,2448369,0.0,0.0
2024-05-03 00:00:00+05:30,895.8499755859375,903.7000122070312,866.0,874.2000122070312,3672279,0.0,0.0
2024-05-06 00:00:00+05:30,879.7000122070312,893.0,874.3499755859375,880.6500244140625,2556178,0.0,0.0
2024-05-07 00:00:00+05:30,880.6500244140625,881.0499877929688,845.75,857.3499755859375,2369111,0.0,0.0
2024-05-08 00:00:00+05:30,850.4000244140625,866.5999755859375,850.4000244140625,864.6500244140625,1849894,0.0,0.0
2024-05-09 00:00:00+05:30,864.7000122070312,868.7999877929688,831.0499877929688,834.5499877929688,2282517,0.0,0.0
2024-05-10 00:00:00+05:30,835.9500122070312,855.9500122070312,835.9500122070312,853.5999755859375,1947295,0.0,0.0
2024-05-13 00:00:00+05:30,847.8499755859375,862.5,830.0,860.5999755859375,1735081,0.0,0.0
2024-05-14 00:00:00+05:30,864.1500244140625,884.9500122070312,861.2000122070312,881.5,2706050,0.0,0.0
2024-05-15 00:00:00+05:30,882.0,883.5,863.4000244140625,870.9500122070312,2194086,0.0,0.0
2024-05-16 00:00:00+05:30,872.7999877929688,888.4500122070312,864.4500122070312,886.4000244140625,3282175,0.0,0.0
2024-05-17 00:00:00+05:30,888.0,914.9500122070312,878.7000122070312,907.4500122070312,4635724,0.0,0.0
2024-05-21 00:00:00+05:30,892.0,928.9500122070312,890.7999877929688,923.4500122070312,5938708,0.0,0.0
2024-05-22 00:00:00+05:30,925.0,927.2999877929688,906.0499877929688,915.7999877929688,2938404,0.0,0.0
2024-05-23 00:00:00+05:30,912.0,920.8499755859375,890.7000122070312,917.0,3800388,0.0,0.0
2024-05-24 00:00:00+05:30,915.0,925.0,906.0499877929688,908.6500244140625,2113036,0.0,0.0
2024-05-27 00:00:00+05:30,910.5,919.1500244140625,900.0999755859375,901.9500122070312,1893682,0.0,0.0
2024-05-28 00:00:00+05:30,905.8499755859375,915.8499755859375,901.2000122070312,907.3499755859375,1931419,0.0,0.0
2024-05-29 00:00:00+05:30,899.5999755859375,910.0,896.4500122070312,901.9000244140625,1740879,0.0,0.0
2024-05-30 00:00:00+05:30,900.0,900.7999877929688,873.25,883.7000122070312,3993159,0.0,0.0
2024-05-31 00:00:00+05:30,892.0,895.4500122070312,877.0,880.5499877929688,5249761,0.0,0.0
2024-06-03 00:00:00+05:30,912.0,917.7000122070312,897.7999877929688,915.2999877929688,2541621,0.0,0.0
