Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,4310.100227096436,4369.088825095018,4286.504787897003,4314.18017578125,288089,0.0,0.0
2023-01-27 00:00:00+05:30,4360.240758086643,4364.173331487397,4280.409326031139,4306.56103515625,340484,0.0,0.0
2023-01-30 00:00:00+05:30,4322.389577911372,4343.527159152153,4247.179114426732,4332.466796875,218721,0.0,0.0
2023-01-31 00:00:00+05:30,4343.52732055444,4343.52732055444,4192.123244645571,4244.81982421875,605699,0.0,0.0
2023-02-01 00:00:00+05:30,4256.912186296769,4369.580507335697,4253.913791176129,4297.2705078125,622541,0.0,0.0
2023-02-02 00:00:00+05:30,4442.775709199741,4518.5267101776435,4296.336319294234,4495.96337890625,1669243,0.0,0.0
2023-02-03 00:00:00+05:30,4512.628026605808,4581.2022760297195,4493.0635697336675,4550.8232421875,517467,0.0,0.0
2023-02-06 00:00:00+05:30,4527.374944462513,4557.163994747919,4522.459227910436,4547.6767578125,315190,0.0,0.0
2023-02-07 00:00:00+05:30,4560.801809020598,4585.380391737889,4519.215039083118,4529.19384765625,327040,0.0,0.0
2023-02-08 00:00:00+05:30,4527.325968304296,4562.0307350573585,4500.830064132878,4517.3466796875,252710,0.0,0.0
2023-02-09 00:00:00+05:30,4517.396097165365,4577.613624412339,4498.027982095958,4559.1796875,284415,0.0,0.0
2023-02-10 00:00:00+05:30,4581.447909591869,4590.493020231845,4519.558845059068,4544.77685546875,207919,0.0,0.0
2023-02-13 00:00:00+05:30,4522.459341114048,4557.85250117494,4501.813331078527,4510.66162109375,185536,0.0,0.0
2023-02-14 00:00:00+05:30,4512.922704743286,4546.054827491513,4503.779663654545,4522.31201171875,245495,0.0,0.0
2023-02-15 00:00:00+05:30,4522.311741359643,4522.311741359643,4453.835907481016,4511.10400390625,197822,0.0,0.0
2023-02-16 00:00:00+05:30,4519.509734760328,4540.0573336504995,4490.015435860434,4494.93115234375,160313,0.0,0.0
2023-02-17 00:00:00+05:30,4492.9649898062235,4510.661569634782,4438.695286311798,4456.83447265625,203456,0.0,0.0
2023-02-20 00:00:00+05:30,4458.800850189149,4468.386497791672,4369.089020062968,4378.7236328125,308681,0.0,0.0
2023-02-21 00:00:00+05:30,4379.854436847242,4451.525487415206,4375.577667481673,4427.4384765625,229380,0.0,0.0
2023-02-22 00:00:00+05:30,4429.060688203813,4464.3554376335715,4402.221067396477,4408.90625,262918,0.0,0.0
2023-02-23 00:00:00+05:30,4414.313419414453,4420.21227921768,4350.212284199217,4376.46240234375,210031,0.0,0.0
2023-02-24 00:00:00+05:30,4384.819128584087,4419.769680963274,4345.149200323243,4367.6630859375,234456,0.0,0.0
2023-02-27 00:00:00+05:30,4353.899293605713,4394.650777511322,4301.252159197324,4314.27880859375,162723,0.0,0.0
2023-02-28 00:00:00+05:30,4315.999020099666,4399.81198512552,4306.167587252059,4386.53955078125,349283,0.0,0.0
2023-03-01 00:00:00+05:30,4364.173471626553,4379.461159192708,4281.736803055996,4305.97119140625,331092,0.0,0.0
2023-03-02 00:00:00+05:30,4315.999024148708,4330.746173433954,4269.840254865714,4320.12841796875,147032,0.0,0.0
2023-03-03 00:00:00+05:30,4325.830834534314,4369.8265004082705,4306.561128443112,4337.57958984375,212204,0.0,0.0
2023-03-06 00:00:00+05:30,4315.016002390853,4315.016002390853,4207.75497089185,4247.03173828125,681562,0.0,0.0
2023-03-08 00:00:00+05:30,4247.032000090419,4296.336544285338,4233.169582507229,4266.498046875,228626,0.0,0.0
2023-03-09 00:00:00+05:30,4266.4978802231035,4276.673509756409,4203.134580275493,4219.3564453125,242653,0.0,0.0
2023-03-10 00:00:00+05:30,4234.791642556581,4288.225580557459,4210.5572545726955,4238.3310546875,367075,0.0,0.0
2023-03-13 00:00:00+05:30,4236.364585894412,4272.789854052321,4217.684862726162,4234.98828125,282671,0.0,0.0
2023-03-14 00:00:00+05:30,4242.263568131892,4270.676315023075,4204.904120718447,4220.58544921875,197998,0.0,0.0
2023-03-15 00:00:00+05:30,4242.263595112883,4250.7676891602005,4166.168395117939,4171.57568359375,195193,0.0,0.0
2023-03-16 00:00:00+05:30,4192.074308420533,4247.17930155126,4178.359266572421,4238.52783203125,260044,0.0,0.0
2023-03-17 00:00:00+05:30,4253.029057109695,4296.336328538513,4233.021994443825,4289.01171875,294948,0.0,0.0
2023-03-20 00:00:00+05:30,4291.027534353152,4292.993821040749,4190.64850294123,4258.82958984375,176552,0.0,0.0
2023-03-21 00:00:00+05:30,4281.58917352274,4312.066616548963,4188.190557797215,4192.8115234375,231876,0.0,0.0
2023-03-22 00:00:00+05:30,4206.870241517128,4206.870241517128,4158.696219120695,4172.90283203125,146015,0.0,0.0
2023-03-23 00:00:00+05:30,4178.359371853079,4183.766660451948,4126.006986782214,4171.1826171875,197372,0.0,0.0
2023-03-24 00:00:00+05:30,4170.493815147082,4170.493815147082,4119.222988842242,4129.15283203125,198393,0.0,0.0
2023-03-27 00:00:00+05:30,4152.846517485588,4173.738313884068,4128.022147647394,4143.75244140625,283791,0.0,0.0
2023-03-28 00:00:00+05:30,4158.20487781343,4158.20487781343,4082.994410109747,4129.2021484375,224554,0.0,0.0
2023-03-29 00:00:00+05:30,4134.117679064426,4225.501043086755,4128.16985397204,4204.11767578125,316461,0.0,0.0
2023-03-31 00:00:00+05:30,4205.346748677884,4260.746492860553,4185.290240134402,4249.29296875,244995,0.0,0.0
2023-04-03 00:00:00+05:30,4270.774545617975,4272.7408322411875,4210.163856467532,4251.16064453125,365323,0.0,0.0
2023-04-05 00:00:00+05:30,4260.943028755401,4285.423200723166,4222.600440356357,4254.6015625,390846,0.0,0.0
2023-04-06 00:00:00+05:30,4254.847348120116,4254.847348120116,4216.013188076782,4227.3193359375,208718,0.0,0.0
2023-04-10 00:00:00+05:30,4227.319311636843,4227.319311636843,4171.476964979004,4194.482421875,253654,0.0,0.0
2023-04-11 00:00:00+05:30,4194.482435830905,4232.726613796211,4186.469914028667,4205.248046875,248398,0.0,0.0
2023-04-12 00:00:00+05:30,4205.248109710269,4226.336245562517,4191.139907279944,4199.2998046875,325329,0.0,0.0
2023-04-13 00:00:00+05:30,4239.0,4350.0,4222.5498046875,4264.2001953125,454438,72.0,0.0
2023-04-17 00:00:00+05:30,4278.0,4405.0,4259.7001953125,4338.60009765625,631457,0.0,0.0
2023-04-18 00:00:00+05:30,4350.9501953125,4374.89990234375,4290.0,4301.85009765625,190132,0.0,0.0
2023-04-19 00:00:00+05:30,4326.0,4326.0,4270.4501953125,4293.85009765625,347248,0.0,0.0
2023-04-20 00:00:00+05:30,4295.0,4318.5,4246.2998046875,4256.39990234375,164008,0.0,0.0
2023-04-21 00:00:00+05:30,4259.0,4335.0,4248.2998046875,4327.7998046875,273401,0.0,0.0
2023-04-24 00:00:00+05:30,4327.7998046875,4339.4501953125,4297.0,4311.0,182843,0.0,0.0
2023-04-25 00:00:00+05:30,4313.0,4411.0,4311.0,4402.5498046875,353719,0.0,0.0
2023-04-26 00:00:00+05:30,4400.0,4422.85009765625,4370.7998046875,4405.0,306037,0.0,0.0
2023-04-27 00:00:00+05:30,4407.0,4429.35009765625,4397.0,4415.85009765625,179769,0.0,0.0
2023-04-28 00:00:00+05:30,4415.9501953125,4564.85009765625,4408.64990234375,4553.5498046875,482939,0.0,0.0
2023-05-02 00:00:00+05:30,4565.25,4605.75,4500.0,4511.0498046875,261449,0.0,0.0
2023-05-03 00:00:00+05:30,4490.0,4548.0,4443.35009765625,4527.10009765625,525015,0.0,0.0
2023-05-04 00:00:00+05:30,4527.0498046875,4596.0,4510.0,4587.0498046875,244670,0.0,0.0
2023-05-05 00:00:00+05:30,4594.64990234375,4636.9501953125,4584.39990234375,4626.0,332347,0.0,0.0
2023-05-08 00:00:00+05:30,4640.0,4700.0,4573.5498046875,4598.39990234375,831450,0.0,0.0
2023-05-09 00:00:00+05:30,4624.0,4633.25,4582.5498046875,4595.14990234375,367650,0.0,0.0
2023-05-10 00:00:00+05:30,4629.7001953125,4667.7998046875,4586.5,4604.9501953125,368807,0.0,0.0
2023-05-11 00:00:00+05:30,4610.2001953125,4652.0,4605.0,4635.14990234375,282060,0.0,0.0
2023-05-12 00:00:00+05:30,4634.0,4675.0,4601.85009765625,4616.5,311033,0.0,0.0
2023-05-15 00:00:00+05:30,4647.85009765625,4679.0,4621.4501953125,4630.85009765625,276965,0.0,0.0
2023-05-16 00:00:00+05:30,4632.0,4660.2001953125,4565.0,4606.89990234375,263119,0.0,0.0
2023-05-17 00:00:00+05:30,4610.0,4639.2001953125,4583.64990234375,4631.89990234375,268353,0.0,0.0
2023-05-18 00:00:00+05:30,4650.0,4655.5,4558.0,4564.35009765625,155214,0.0,0.0
2023-05-19 00:00:00+05:30,4588.0,4593.10009765625,4484.14990234375,4499.85009765625,367664,0.0,0.0
2023-05-22 00:00:00+05:30,4500.0,4540.25,4485.0,4498.9501953125,172174,0.0,0.0
2023-05-23 00:00:00+05:30,4487.0,4581.5498046875,4486.0,4521.64990234375,297514,0.0,0.0
2023-05-24 00:00:00+05:30,4538.2001953125,4569.89990234375,4501.35009765625,4519.7998046875,302733,0.0,0.0
2023-05-25 00:00:00+05:30,4580.0,4705.4501953125,4533.25,4563.2998046875,861989,0.0,0.0
2023-05-26 00:00:00+05:30,4582.0,4624.2001953125,4563.14990234375,4596.2001953125,231911,0.0,0.0
2023-05-29 00:00:00+05:30,4611.4501953125,4625.10009765625,4566.0,4575.25,194968,0.0,0.0
2023-05-30 00:00:00+05:30,4583.0,4623.5,4563.0,4573.25,199772,0.0,0.0
2023-05-31 00:00:00+05:30,4571.0,4683.2998046875,4565.25,4657.0498046875,1536463,0.0,0.0
2023-06-01 00:00:00+05:30,4655.0,4655.0,4587.5498046875,4635.25,188427,0.0,0.0
2023-06-02 00:00:00+05:30,4637.0,4718.7001953125,4635.35009765625,4654.14990234375,359550,0.0,0.0
2023-06-05 00:00:00+05:30,4659.89990234375,4712.5,4657.0498046875,4682.60009765625,349558,0.0,0.0
2023-06-06 00:00:00+05:30,4682.60009765625,4717.7001953125,4673.0498046875,4705.39990234375,185910,0.0,0.0
2023-06-07 00:00:00+05:30,4715.0,4907.9501953125,4715.0,4893.14990234375,1390193,0.0,0.0
2023-06-08 00:00:00+05:30,4901.89990234375,4914.75,4856.5,4875.0498046875,381452,0.0,0.0
2023-06-09 00:00:00+05:30,4886.2998046875,4980.0,4836.10009765625,4878.75,820375,0.0,0.0
2023-06-12 00:00:00+05:30,4899.0,4910.0,4865.0,4900.25,233763,0.0,0.0
2023-06-13 00:00:00+05:30,4904.9501953125,4951.64990234375,4892.2998046875,4940.10009765625,326814,0.0,0.0
2023-06-14 00:00:00+05:30,4947.0,4977.0,4922.0,4941.64990234375,234174,0.0,0.0
2023-06-15 00:00:00+05:30,4950.0,5019.89990234375,4914.2998046875,4975.4501953125,452909,0.0,0.0
2023-06-16 00:00:00+05:30,4975.4501953125,5058.60009765625,4970.0,5044.7001953125,407485,0.0,0.0
2023-06-19 00:00:00+05:30,5050.0,5064.39990234375,5002.2998046875,5021.0498046875,197576,0.0,0.0
2023-06-20 00:00:00+05:30,5021.0498046875,5062.5,5008.0498046875,5056.4501953125,251372,0.0,0.0
2023-06-21 00:00:00+05:30,5070.60009765625,5085.25,5045.64990234375,5069.5498046875,272200,0.0,0.0
2023-06-22 00:00:00+05:30,5065.0,5071.89990234375,4975.0,4987.0498046875,145196,0.0,0.0
2023-06-23 00:00:00+05:30,4972.0498046875,4986.9501953125,4945.2998046875,4970.7998046875,191942,0.0,0.0
2023-06-26 00:00:00+05:30,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,179192,0.0,0.0
2023-06-27 00:00:00+05:30,5000.5498046875,5037.7998046875,4949.14990234375,4954.25,175475,0.0,0.0
2023-06-28 00:00:00+05:30,4989.0,5019.9501953125,4959.89990234375,4992.14990234375,253814,0.0,0.0
2023-06-30 00:00:00+05:30,4990.2001953125,5032.35009765625,4955.0498046875,5024.5498046875,196106,0.0,0.0
2023-07-03 00:00:00+05:30,5035.0,5048.60009765625,4990.10009765625,5008.2998046875,139105,0.0,0.0
2023-07-04 00:00:00+05:30,5008.2998046875,5024.89990234375,4972.5498046875,5010.14990234375,121493,0.0,0.0
2023-07-05 00:00:00+05:30,5024.7998046875,5115.39990234375,4960.5,5096.10009765625,186513,0.0,0.0
2023-07-06 00:00:00+05:30,5199.0,5270.35009765625,5121.0,5173.5498046875,966410,0.0,0.0
2023-07-07 00:00:00+05:30,5173.5498046875,5189.5498046875,5042.89990234375,5054.5,224712,0.0,0.0
2023-07-10 00:00:00+05:30,5073.0,5099.4501953125,4991.5,5031.85009765625,308544,0.0,0.0
2023-07-11 00:00:00+05:30,5050.0,5157.2001953125,5050.0,5083.89990234375,385742,0.0,0.0
2023-07-12 00:00:00+05:30,5083.89990234375,5114.85009765625,5042.35009765625,5073.89990234375,180640,0.0,0.0
2023-07-13 00:00:00+05:30,5089.89990234375,5148.0,5071.4501953125,5090.35009765625,232034,0.0,0.0
2023-07-14 00:00:00+05:30,5118.0,5150.0,5085.10009765625,5133.2001953125,220335,0.0,0.0
2023-07-17 00:00:00+05:30,5149.9501953125,5199.0,5121.10009765625,5143.4501953125,272290,0.0,0.0
2023-07-18 00:00:00+05:30,5150.0,5160.5498046875,5052.0,5064.14990234375,189358,0.0,0.0
2023-07-19 00:00:00+05:30,5081.9501953125,5144.0,5050.10009765625,5065.89990234375,353528,0.0,0.0
2023-07-20 00:00:00+05:30,5070.0,5094.0,5016.0498046875,5052.5498046875,327126,0.0,0.0
2023-07-21 00:00:00+05:30,5061.5498046875,5108.9501953125,5000.0,5047.0,438176,0.0,0.0
2023-07-24 00:00:00+05:30,5047.0,5048.0,4944.2001953125,4968.89990234375,224646,0.0,0.0
2023-07-25 00:00:00+05:30,5007.0,5007.0,4875.0,4885.60009765625,396810,0.0,0.0
2023-07-26 00:00:00+05:30,4900.0,4994.9501953125,4880.0,4983.60009765625,231869,0.0,0.0
2023-07-27 00:00:00+05:30,4965.0,5016.0,4763.7998046875,4873.39990234375,558492,0.0,0.0
2023-07-28 00:00:00+05:30,4904.0,4959.39990234375,4851.0,4903.35009765625,357681,0.0,0.0
2023-07-31 00:00:00+05:30,4905.10009765625,4910.39990234375,4765.25,4793.9501953125,800189,0.0,0.0
2023-08-01 00:00:00+05:30,4825.10009765625,4843.5,4750.10009765625,4817.35009765625,413904,0.0,0.0
2023-08-02 00:00:00+05:30,4839.0,4839.0,4770.0,4809.4501953125,395487,0.0,0.0
2023-08-03 00:00:00+05:30,4809.9501953125,4818.60009765625,4770.0,4798.9501953125,239070,0.0,0.0
2023-08-04 00:00:00+05:30,4790.0,4832.0,4766.64990234375,4798.5,401478,0.0,0.0
2023-08-07 00:00:00+05:30,4751.0,4815.0,4618.2001953125,4659.75,1079453,0.0,0.0
2023-08-08 00:00:00+05:30,4632.75,4677.4501953125,4596.0498046875,4605.35009765625,533341,0.0,0.0
2023-08-09 00:00:00+05:30,4619.89990234375,4633.35009765625,4575.0,4600.89990234375,912658,0.0,0.0
2023-08-10 00:00:00+05:30,4601.0,4618.64990234375,4531.2998046875,4540.4501953125,587011,0.0,0.0
2023-08-11 00:00:00+05:30,4540.0,4561.0,4489.64990234375,4510.2998046875,1112908,0.0,0.0
2023-08-14 00:00:00+05:30,4519.7001953125,4525.0,4455.0,4499.60009765625,557851,0.0,0.0
2023-08-16 00:00:00+05:30,4488.60009765625,4512.5498046875,4421.39990234375,4498.5,518358,0.0,0.0
2023-08-17 00:00:00+05:30,4498.5,4525.0,4472.2998046875,4501.60009765625,394002,0.0,0.0
2023-08-18 00:00:00+05:30,4499.0,4554.7998046875,4461.0,4535.0498046875,423415,0.0,0.0
2023-08-21 00:00:00+05:30,4555.9501953125,4560.0,4498.5,4510.5,244783,0.0,0.0
2023-08-22 00:00:00+05:30,4524.7998046875,4524.9501953125,4490.0,4511.64990234375,217446,0.0,0.0
2023-08-23 00:00:00+05:30,4555.0,4555.0,4484.7001953125,4512.4501953125,346764,0.0,0.0
2023-08-24 00:00:00+05:30,4538.2998046875,4559.5,4515.4501953125,4542.7998046875,357303,0.0,0.0
2023-08-25 00:00:00+05:30,4544.60009765625,4560.0498046875,4506.2001953125,4525.7998046875,333873,0.0,0.0
2023-08-28 00:00:00+05:30,4525.0,4525.7998046875,4485.60009765625,4510.9501953125,343698,0.0,0.0
2023-08-29 00:00:00+05:30,4510.9501953125,4540.0,4486.10009765625,4530.75,340257,0.0,0.0
2023-08-30 00:00:00+05:30,4552.9501953125,4558.5498046875,4511.7001953125,4550.7998046875,367571,0.0,0.0
2023-08-31 00:00:00+05:30,4564.89990234375,4575.0,4442.0,4467.75,874564,0.0,0.0
2023-09-01 00:00:00+05:30,4475.0,4491.9501953125,4426.0,4484.35009765625,383124,0.0,0.0
2023-09-04 00:00:00+05:30,4484.35009765625,4511.0,4449.75,4507.2001953125,394391,0.0,0.0
2023-09-05 00:00:00+05:30,4507.2001953125,4539.0,4485.0,4514.9501953125,453349,0.0,0.0
2023-09-06 00:00:00+05:30,4520.0,4590.0,4503.0498046875,4569.14990234375,300673,0.0,0.0
2023-09-07 00:00:00+05:30,4590.0,4590.39990234375,4521.0,4530.7001953125,479124,0.0,0.0
2023-09-08 00:00:00+05:30,4540.7001953125,4548.60009765625,4513.7998046875,4540.5,278293,0.0,0.0
2023-09-11 00:00:00+05:30,4540.89990234375,4574.0,4540.0,4568.5498046875,302448,0.0,0.0
2023-09-12 00:00:00+05:30,4568.5498046875,4574.39990234375,4508.89990234375,4567.14990234375,321129,0.0,0.0
2023-09-13 00:00:00+05:30,4567.14990234375,4630.4501953125,4549.10009765625,4608.25,435792,0.0,0.0
2023-09-14 00:00:00+05:30,4619.0,4631.9501953125,4552.64990234375,4574.35009765625,473085,0.0,0.0
2023-09-15 00:00:00+05:30,4583.0,4589.25,4518.60009765625,4532.85009765625,408326,0.0,0.0
2023-09-18 00:00:00+05:30,4540.0,4603.0,4520.0,4596.2001953125,304844,0.0,0.0
2023-09-20 00:00:00+05:30,4596.2001953125,4597.0,4507.7001953125,4527.39990234375,357295,0.0,0.0
2023-09-21 00:00:00+05:30,4520.0,4565.7001953125,4478.0,4558.5498046875,367638,0.0,0.0
2023-09-22 00:00:00+05:30,4558.5498046875,4572.0,4510.0,4564.64990234375,210753,0.0,0.0
2023-09-25 00:00:00+05:30,4574.0498046875,4585.0,4510.5498046875,4570.0498046875,498354,0.0,0.0
2023-09-26 00:00:00+05:30,4570.25,4609.0,4549.4501953125,4600.14990234375,330231,0.0,0.0
2023-09-27 00:00:00+05:30,4601.2001953125,4634.0498046875,4569.0,4627.35009765625,358156,0.0,0.0
2023-09-28 00:00:00+05:30,4627.35009765625,4634.2998046875,4505.0498046875,4524.5498046875,390490,0.0,0.0
2023-09-29 00:00:00+05:30,4555.0,4560.4501953125,4501.5498046875,4537.14990234375,230125,0.0,0.0
2023-10-03 00:00:00+05:30,4524.7998046875,4553.25,4486.60009765625,4495.4501953125,543482,0.0,0.0
2023-10-04 00:00:00+05:30,4490.0,4540.0,4466.75,4532.5,318564,0.0,0.0
2023-10-05 00:00:00+05:30,4540.25,4548.2001953125,4500.0,4533.89990234375,302015,0.0,0.0
2023-10-06 00:00:00+05:30,4533.85009765625,4549.4501953125,4515.0,4538.4501953125,238131,0.0,0.0
2023-10-09 00:00:00+05:30,4511.0,4535.0,4493.5,4522.5,255764,0.0,0.0
2023-10-10 00:00:00+05:30,4522.2001953125,4541.9501953125,4503.0,4529.9501953125,222750,0.0,0.0
2023-10-11 00:00:00+05:30,4522.0,4568.9501953125,4520.64990234375,4554.9501953125,368192,0.0,0.0
2023-10-12 00:00:00+05:30,4582.0,4591.60009765625,4531.0,4560.75,518582,0.0,0.0
2023-10-13 00:00:00+05:30,4550.0,4582.0,4515.0,4574.7001953125,445822,0.0,0.0
2023-10-16 00:00:00+05:30,4559.9501953125,4591.4501953125,4555.0,4586.0498046875,292118,0.0,0.0
2023-10-17 00:00:00+05:30,4586.2001953125,4609.89990234375,4562.2001953125,4600.35009765625,196669,0.0,0.0
2023-10-18 00:00:00+05:30,4605.0,4623.0,4586.25,4607.7001953125,217179,0.0,0.0
2023-10-19 00:00:00+05:30,4600.0498046875,4616.0,4561.7001953125,4602.4501953125,228881,0.0,0.0
2023-10-20 00:00:00+05:30,4603.0,4608.0,4558.75,4580.0,351045,0.0,0.0
2023-10-23 00:00:00+05:30,4572.7001953125,4600.0,4516.35009765625,4530.60009765625,203004,0.0,0.0
2023-10-25 00:00:00+05:30,4470.0,4585.60009765625,4470.0,4533.75,330082,0.0,0.0
2023-10-26 00:00:00+05:30,4517.60009765625,4524.7998046875,4476.75,4507.7998046875,488909,0.0,0.0
2023-10-27 00:00:00+05:30,4512.0,4544.0,4491.0,4514.2998046875,382794,0.0,0.0
2023-10-30 00:00:00+05:30,4500.0,4508.7001953125,4441.0,4461.60009765625,450526,0.0,0.0
2023-10-31 00:00:00+05:30,4460.10009765625,4479.75,4401.89990234375,4426.5,504625,0.0,0.0
2023-11-01 00:00:00+05:30,4442.60009765625,4456.0,4347.7001953125,4397.2998046875,395359,0.0,0.0
2023-11-02 00:00:00+05:30,4512.10009765625,4568.7998046875,4454.25,4527.25,822845,0.0,0.0
2023-11-03 00:00:00+05:30,4528.0,4582.39990234375,4524.14990234375,4539.5498046875,335012,0.0,0.0
2023-11-06 00:00:00+05:30,4554.89990234375,4628.14990234375,4546.0498046875,4623.60009765625,205763,0.0,0.0
2023-11-07 00:00:00+05:30,4610.10009765625,4670.0,4590.85009765625,4655.2001953125,282612,0.0,0.0
2023-11-08 00:00:00+05:30,4670.9501953125,4686.5,4650.5,4670.60009765625,385727,0.0,0.0
2023-11-09 00:00:00+05:30,4670.60009765625,4685.5,4630.5,4652.10009765625,208210,0.0,0.0
2023-11-10 00:00:00+05:30,4657.4501953125,4685.85009765625,4621.0,4681.9501953125,142336,0.0,0.0
2023-11-13 00:00:00+05:30,4662.2998046875,4703.14990234375,4644.0,4696.35009765625,260394,0.0,0.0
2023-11-15 00:00:00+05:30,4723.0,4725.0,4667.39990234375,4710.7998046875,269650,0.0,0.0
2023-11-16 00:00:00+05:30,4710.0,4729.0,4679.60009765625,4702.10009765625,178375,0.0,0.0
2023-11-17 00:00:00+05:30,4703.0,4745.60009765625,4690.10009765625,4718.2998046875,138652,0.0,0.0
2023-11-20 00:00:00+05:30,4691.25,4739.4501953125,4690.89990234375,4712.0,126069,0.0,0.0
2023-11-21 00:00:00+05:30,4730.0,4730.0,4665.0,4699.75,129602,0.0,0.0
2023-11-22 00:00:00+05:30,4709.89990234375,4712.85009765625,4662.75,4694.2001953125,72533,0.0,0.0
2023-11-23 00:00:00+05:30,4699.0,4710.9501953125,4678.9501953125,4705.7998046875,109775,0.0,0.0
2023-11-24 00:00:00+05:30,4705.7998046875,4715.0,4640.5,4644.14990234375,123628,0.0,0.0
2023-11-28 00:00:00+05:30,4632.25,4722.89990234375,4626.0,4713.4501953125,182790,0.0,0.0
2023-11-29 00:00:00+05:30,4715.9501953125,4832.10009765625,4701.39990234375,4803.64990234375,363702,0.0,0.0
2023-11-30 00:00:00+05:30,4815.0,4875.9501953125,4797.5,4852.64990234375,961054,0.0,0.0
2023-12-01 00:00:00+05:30,4873.0,4984.0,4860.0498046875,4970.75,485597,0.0,0.0
2023-12-04 00:00:00+05:30,4990.0,4994.9501953125,4915.0,4937.75,310152,0.0,0.0
2023-12-05 00:00:00+05:30,4937.75,4975.0,4933.0,4948.39990234375,280497,0.0,0.0
2023-12-06 00:00:00+05:30,4953.0,5022.7001953125,4952.2998046875,5003.14990234375,295686,0.0,0.0
2023-12-07 00:00:00+05:30,5003.14990234375,5025.0,4963.14990234375,5016.0,268095,0.0,0.0
2023-12-08 00:00:00+05:30,5024.0,5060.0,4931.0,4942.2001953125,282713,0.0,0.0
2023-12-11 00:00:00+05:30,4959.89990234375,4974.5,4900.0498046875,4944.14990234375,147976,0.0,0.0
2023-12-12 00:00:00+05:30,4968.0,4971.4501953125,4875.0,4903.0498046875,184238,0.0,0.0
2023-12-13 00:00:00+05:30,4910.0,4928.0,4860.0,4919.2998046875,153558,0.0,0.0
2023-12-14 00:00:00+05:30,4932.2001953125,4965.0,4897.0,4946.64990234375,174503,0.0,0.0
2023-12-15 00:00:00+05:30,4938.0,4969.85009765625,4880.5,4913.89990234375,216579,0.0,0.0
2023-12-18 00:00:00+05:30,4913.85009765625,4925.5,4837.0498046875,4879.5,223278,0.0,0.0
2023-12-19 00:00:00+05:30,4891.35009765625,4927.4501953125,4858.7001953125,4911.25,200718,0.0,0.0
2023-12-20 00:00:00+05:30,4920.0,5051.9501953125,4916.0,4954.9501953125,457942,0.0,0.0
2023-12-21 00:00:00+05:30,4930.0,5113.2998046875,4877.5498046875,5059.60009765625,796081,0.0,0.0
2023-12-22 00:00:00+05:30,5075.0,5183.7001953125,5050.0498046875,5161.10009765625,582688,0.0,0.0
2023-12-26 00:00:00+05:30,5155.0,5244.5,5146.0,5235.9501953125,574310,0.0,0.0
2023-12-27 00:00:00+05:30,5242.0,5245.0,5160.0,5216.7998046875,241944,0.0,0.0
2023-12-28 00:00:00+05:30,5224.9501953125,5338.64990234375,5186.75,5282.0,655367,0.0,0.0
2023-12-29 00:00:00+05:30,5260.5498046875,5386.0498046875,5238.64990234375,5338.4501953125,535691,0.0,0.0
2024-01-01 00:00:00+05:30,5339.0,5349.89990234375,5290.0,5319.7998046875,130032,0.0,0.0
2024-01-02 00:00:00+05:30,5319.7998046875,5334.9501953125,5224.10009765625,5288.85009765625,193517,0.0,0.0
2024-01-03 00:00:00+05:30,5288.85009765625,5333.89990234375,5240.0,5253.7998046875,123303,0.0,0.0
2024-01-04 00:00:00+05:30,5253.7998046875,5375.0,5221.0,5361.2998046875,413391,0.0,0.0
2024-01-05 00:00:00+05:30,5361.2998046875,5363.35009765625,5256.0,5272.35009765625,299017,0.0,0.0
2024-01-08 00:00:00+05:30,5305.0,5305.0,5171.0498046875,5177.35009765625,236628,0.0,0.0
2024-01-09 00:00:00+05:30,5199.0,5210.2001953125,5111.0,5122.39990234375,194434,0.0,0.0
2024-01-10 00:00:00+05:30,5111.0,5143.64990234375,5051.5,5086.64990234375,191450,0.0,0.0
2024-01-11 00:00:00+05:30,5102.89990234375,5186.39990234375,5076.5498046875,5136.7001953125,277823,0.0,0.0
2024-01-12 00:00:00+05:30,5149.0,5250.39990234375,5100.0498046875,5151.10009765625,462298,0.0,0.0
2024-01-15 00:00:00+05:30,5159.9501953125,5228.0,5119.0,5177.35009765625,400069,0.0,0.0
2024-01-16 00:00:00+05:30,5168.39990234375,5218.0,5107.25,5130.60009765625,203028,0.0,0.0
2024-01-17 00:00:00+05:30,5115.0498046875,5135.25,5055.0,5061.7001953125,270672,0.0,0.0
2024-01-18 00:00:00+05:30,5061.0,5077.9501953125,4974.2001953125,5015.14990234375,514119,0.0,0.0
2024-01-19 00:00:00+05:30,5029.0,5169.64990234375,5012.2998046875,5138.64990234375,329252,0.0,0.0
2024-01-23 00:00:00+05:30,5166.39990234375,5189.85009765625,4925.89990234375,5048.10009765625,491135,0.0,0.0
2024-01-24 00:00:00+05:30,5048.10009765625,5173.64990234375,5030.0,5142.25,611741,0.0,0.0
2024-01-25 00:00:00+05:30,5150.0,5236.5498046875,5106.10009765625,5141.89990234375,342129,0.0,0.0
2024-01-29 00:00:00+05:30,5142.0,5219.5,5111.2001953125,5136.89990234375,275710,0.0,0.0
2024-01-30 00:00:00+05:30,5163.2998046875,5192.89990234375,5081.0,5091.75,146422,0.0,0.0
2024-01-31 00:00:00+05:30,5091.75,5220.0,5031.75,5198.39990234375,549238,0.0,0.0
