Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00+05:30,3453.035944623137,3463.2145062128593,3412.272481014149,3416.32421875,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3416.32432985506,3440.189389185136,3392.5084877766812,3429.22021484375,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3439.9424308242174,3476.50602460201,3434.8038118427908,3472.30615234375,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3458.174686634434,3475.1717680569036,3439.942348694909,3446.464599609375,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3458.71821875262,3475.4682487312293,3448.8856252115165,3470.230712890625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3502.841398814798,3505.9543898919997,3456.7417236191436,3471.021240234375,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3496.2699733723853,3496.2699733723853,3461.4851988256355,3489.945556640625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3490.9336627268,3570.2371272258506,3483.571341238004,3561.59033203125,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3562.47980431739,3587.7284958429154,3549.3366266900307,3572.262939453125,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3590.1493247071703,3602.007786555914,3559.564423441157,3583.923583984375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3580.168756039303,3609.913831003401,3572.362030954638,3599.932861328125,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3596.0294256124917,3654.778179135865,3588.1732421722554,3628.78857421875,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3600.5750542291016,3606.948929427527,3520.9750782329534,3551.164794921875,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3587.1849608975563,3634.6188116201683,3584.813364865842,3623.99560546875,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3623.4521219499125,3849.9981742636646,3623.4521219499125,3815.46044921875,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3812.5947596100264,3882.658415111566,3784.974229950039,3813.681640625,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3799.6490793546604,3809.6300486032856,3745.297792133723,3771.188720703125,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3782.108324746005,3852.81445455431,3722.124317785701,3735.465087890625,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3711.9459784479423,3761.8008851674995,3699.198227199422,3742.827392578125,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3755.179803441259,3800.587784654348,3717.6280054068466,3778.896728515625,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3774.7959064395086,3788.7789141697017,3745.446017616681,3750.782470703125,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3754.1915035704737,3773.1649948993554,3723.557142788509,3766.24755859375,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3778.8966521656166,3792.731524846139,3747.3730030622673,3755.080810546875,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3747.274323992265,3777.513501275736,3720.9879677256636,3748.65771484375,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3745.2976996035813,3786.802317910534,3728.4982112412436,3766.14892578125,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3766.14895081747,3766.14895081747,3722.8160561021377,3738.577880859375,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3722.568984184542,3727.3618759035285,3643.562026786217,3648.20654296875,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3658.0885038383835,3675.1350430944685,3607.937091244395,3623.55078125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3631.654243007287,3703.5461739402886,3631.5061087262757,3693.812255859375,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3693.812169140865,3695.6404452893166,3629.0847276898453,3634.915283203125,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3666.191981279683,3708.092028205383,3639.312847008336,3646.37841796875,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3646.4771929506182,3685.2642471032773,3644.5007825479347,3669.25537109375,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3680.0761719001466,3728.4982267935693,3663.2766834677345,3691.489990234375,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3802.6135848398408,3859.1883321714627,3776.5250642341266,3837.003173828125,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3913.2927007657618,3918.2337269030922,3839.177308705804,3857.755615234375,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3853.012124202977,3853.012124202977,3810.0746559646436,3815.7568359375,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3773.955625371669,3863.8328392633625,3767.581750140334,3838.781982421875,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3852.023983659732,3862.69664838796,3816.4485954063325,3856.56982421875,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3916.5340254216326,3934.9502224833777,3886.800184401515,3914.59814453125,2941975,18.0,0.0
2024-01-23 00:00:00+05:30,3871.858655407649,3905.5139452299886,3815.0217559148064,3830.409912109375,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3852.002923485129,3855.6264890775415,3778.139871594631,3814.07861328125,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3812.1921768239627,3833.14002162749,3751.433828686547,3782.805908203125,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3773.3744896693124,3792.435899115775,3753.568492022761,3773.572998046875,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3779.9763350599987,3820.0352764023637,3759.673945672312,3773.126220703125,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3783.6993138392118,3806.334843386789,3769.05574604058,3788.4150390625,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3792.4358699702116,3876.723156620841,3777.593793771646,3826.33935546875,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3847.0886139688246,3955.6494250805,3844.0605735639588,3937.68017578125,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3954.2595972493887,3992.978182309074,3933.5105037459116,3944.629638671875,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3968.1587474830376,4119.955366190732,3961.2092575574984,4106.15576171875,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4123.032938477685,4125.018506952752,4044.553296024849,4053.93505859375,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,4060.4876481653814,4127.996978257129,4056.566198790258,4104.26953125,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4106.701605976053,4154.554002017288,4070.4155345649997,4103.87255859375,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4100.1990083413175,4129.585519493125,4075.9252391950554,4090.96630859375,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4095.6818389702967,4139.910181902564,4052.048778761466,4119.55810546875,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,4077.3650071067004,4085.2079059077637,4020.2799114386617,4070.514892578125,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4098.213384798498,4116.381142673864,4053.5380935397934,4073.592529296875,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4083.5700206617385,4118.0198297638435,4070.515004072529,4098.51123046875,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4093.2988406383447,4098.510957864995,4025.7400674417836,4074.187744140625,772291,0.0,0.0
2024-02-20 00:00:00+05:30,4052.6446165451634,4068.4297889063187,3981.0647763578177,4001.565673828125,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3984.0433485243057,4034.030134386486,3951.877234538396,3962.698486328125,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3942.346293137672,4065.4018535851756,3942.346293137672,4057.608642578125,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4100.198878716079,4100.198878716079,4017.202019958037,4022.861083984375,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,4006.877204171439,4020.776183571439,3954.011443239296,3972.179443359375,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3970.1443255148138,4094.2423601958217,3970.1443255148138,4074.78369140625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,4066.0473940172437,4124.9193079165825,4059.494920817819,4089.22900390625,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,4069.4227871533303,4108.240749676449,4035.2214169861804,4065.551025390625,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,4077.5637713797155,4110.126901722064,4057.3108267264543,4064.806396484375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,4075.379344411787,4088.1861642794233,4046.489225798231,4051.254638671875,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,4032.6897409094877,4034.6753094672963,3951.2814300393306,3983.14990234375,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3965.230049779904,4042.6175349107634,3929.886832925854,4034.97314453125,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,4035.6681214720506,4094.2423943298245,4008.5650619959633,4078.95361328125,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,4059.494796373096,4123.03298834372,4059.494796373096,4092.604248046875,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4092.604474076048,4199.428162177977,4091.313563625589,4162.0,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4174.657931857639,4210.398166232639,4102.085303439034,4119.06201171875,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4123.480085688937,4194.513607433535,4056.5165917096865,4177.2392578125,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4162.347571024109,4208.412665790535,4146.860038925942,4188.80517578125,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4184.833833128339,4224.048811221826,4088.1367435911775,4122.53662109375,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,4022.0171765937816,4028.7184702542586,3937.9780871217545,3948.600830078125,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3957.2379650885473,3989.007060643699,3931.6240833214138,3942.246826171875,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3961.258934572158,3979.4763805433454,3919.5123074418725,3944.2822265625,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3868.880327143077,3909.5844824966484,3827.18338751259,3882.679931640625,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3847.039035425734,3918.2216189086553,3843.5146028013555,3849.52099609375,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3860.441687452955,3866.8947852974825,3801.768039330356,3813.18505859375,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3822.3186912865885,3886.750291374649,3812.7878656511725,3848.32958984375,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3869.5752041326937,3904.918421127606,3859.994932870292,3888.48779296875,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3861.9308488252327,3881.63771373291,3845.0535160668705,3855.775634765625,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3823.2122094927304,3952.274164110766,3823.2122094927304,3918.8173828125,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3947.210895560265,3999.5802659807987,3906.854311799158,3974.413330078125,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3949.295884878393,3973.122707713255,3931.922159894639,3950.536865234375,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3954.259801193063,4003.5514439174044,3931.4257626724907,3943.88525390625,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3955.252475816837,3986.8727513213275,3896.7278924027205,3918.07275390625,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3927.8515497301423,3961.407706197505,3889.728731093676,3955.897705078125,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3942.346310806509,3984.3908213221,3917.030312084382,3972.52685546875,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3972.5267937336603,4034.873692995437,3890.7711563230514,3912.76123046875,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3873.8442327609255,3900.351524370912,3834.9768254294318,3844.85498046875,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3848.82606802525,3907.598847747281,3822.2194013788194,3834.1328125,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3810.305967126964,3824.7510264995,3773.473574349319,3798.591064453125,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3809.3131690634937,3850.0173233328715,3784.493562801678,3836.714111328125,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3849.0743509529716,3866.8947803481005,3832.7430979815967,3846.7412109375,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3861.930834609091,3869.8731088190843,3796.8537768251663,3803.40625,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3783.699408871876,3845.6987388363,3783.500900491177,3824.403564453125,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3827.3320361954065,3848.8259602520548,3775.111731003864,3793.776123046875,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3810.3060762200457,3849.8189391391857,3791.641683233324,3842.273681640625,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3844.0606229690093,3853.7402694240577,3782.5079993574186,3793.0810546875,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3750.788723527743,3843.1673498978444,3750.788723527743,3835.423583984375,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3862.0796571240803,3865.5049567819374,3770.1976662169814,3815.6669921875,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3825.1978174442943,3911.520361812201,3825.1978174442943,3892.7568359375,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3902.4363057351406,3959.2235153023,3885.26109005405,3950.23876953125,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3932.4185570818954,3955.550479422878,3910.1802860257517,3948.25341796875,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3933.411327762646,3942.3463863062766,3881.836232756041,3931.624267578125,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3934.0069620439344,3944.9275887829485,3857.0164950580943,3865.802490234375,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3856.470429040749,3926.4617188457105,3842.075057378736,3919.313720703125,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3907.5987445018764,3917.328078469569,3864.809647070608,3873.0498046875,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3876.3260996929807,3898.6140576042044,3847.535356475899,3852.39990234375,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3891.10009765625,3909.5,3843.5,3900.949951171875,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3919.0,3920.0,3830.0,3834.10009765625,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3830.60009765625,3844.75,3810.050048828125,3820.199951171875,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3835.0,3841.25,3817.550048828125,3832.0,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3840.949951171875,3905.0,3825.5,3893.449951171875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3878.25,3883.800048828125,3844.300048828125,3849.5,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3855.0,3908.35009765625,3841.35009765625,3847.050048828125,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3858.0,3870.0,3830.0,3839.89990234375,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3848.89990234375,3848.89990234375,3800.0,3803.64990234375,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3777.0,3794.39990234375,3715.449951171875,3736.10009765625,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3740.0,3749.800048828125,3653.75,3670.949951171875,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3732.800048828125,3751.550048828125,3696.0,3702.85009765625,2156290,0.0,0.0
