Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+05:30,236.4467662645931,237.52868345532139,233.10268314248933,237.18443298339844,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,237.67620837271932,238.41387508400382,233.79116669486115,235.1189727783203,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,234.57800883772234,237.23360593619856,233.79116136206008,235.26649475097656,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,223.5130117045927,231.82405358268394,222.33274797769312,229.61105346679688,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,231.1355754462872,233.05350594309766,228.57832477862786,231.52899169921875,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,237.03689587426578,242.74152126617426,232.3650068476983,234.03704833984375,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,232.26664579828582,242.93822991723005,231.13556287671685,242.15138244628906,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,240.72523916520313,244.6102808815154,239.10237838746127,241.46290588378906,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,241.41371845939838,250.8066774192211,241.11864877850815,249.77394104003906,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,249.82313196336113,252.72463310072607,247.36424286923355,249.92149353027344,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,249.82313208992343,255.72446591881925,248.24943706573734,255.0359649658203,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,254.7409108016387,266.49441270785434,254.05240984723173,261.4290771484375,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,260.1504668550585,276.77255117270704,259.60952325919686,272.54327392578125,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,272.9366697133904,284.64097495200707,270.37941923725333,278.24786376953125,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,278.2478618947424,278.2478618947424,267.82216695657405,269.7401123046875,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,267.62548137462534,269.88764721968914,262.41261875118676,263.5437316894531,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,266.34685656106547,283.3131914310321,266.34685656106547,271.6580810546875,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,274.018598563744,274.85462683421514,264.6748202818859,268.51068115234375,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,268.7074073314481,271.4613510605508,261.8716837676509,265.8550720214844,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,265.8550739781819,266.3960475824863,259.9045744409835,265.805908203125,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,265.06824400859017,270.4778000087655,262.6093549176014,269.1499938964844,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,272.0,283.3500061035156,271.3500061035156,281.6499938964844,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,282.0,282.8999938964844,273.29998779296875,274.54998779296875,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,275.1000061035156,278.29998779296875,273.29998779296875,276.3500061035156,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,278.3500061035156,288.75,277.70001220703125,287.8999938964844,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,287.54998779296875,289.45001220703125,279.25,280.1000061035156,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,280.1000061035156,283.5,273.25,282.6000061035156,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,282.54998779296875,285.20001220703125,279.0,281.95001220703125,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,282.95001220703125,291.5,282.04998779296875,287.79998779296875,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,284.1000061035156,293.3999938964844,284.1000061035156,292.5,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,291.5,293.6499938964844,278.3999938964844,279.54998779296875,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,279.6000061035156,285.0,274.3999938964844,282.8500061035156,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,285.0,289.3999938964844,284.6000061035156,287.70001220703125,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,288.0,297.0,288.0,294.6499938964844,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,292.04998779296875,295.45001220703125,289.75,295.0,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,290.29998779296875,294.8999938964844,286.5,293.70001220703125,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,294.0,298.8999938964844,291.0,292.6499938964844,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,288.3999938964844,291.95001220703125,284.3999938964844,285.54998779296875,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,284.8999938964844,288.6499938964844,282.75,285.1499938964844,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,283.29998779296875,283.8999938964844,261.79998779296875,264.29998779296875,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,264.04998779296875,268.3999938964844,260.70001220703125,266.3500061035156,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,268.1000061035156,272.0,257.6499938964844,265.95001220703125,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,265.95001220703125,266.6499938964844,259.5,264.8999938964844,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,262.1499938964844,266.5,258.29998779296875,259.0,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,259.95001220703125,265.1499938964844,258.95001220703125,264.6499938964844,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,267.79998779296875,274.5,267.1000061035156,273.75,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,273.75,278.25,271.3500061035156,275.75,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,270.1000061035156,274.1000061035156,266.1000061035156,270.04998779296875,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,271.0,272.79998779296875,269.20001220703125,270.25,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,272.0,279.5,271.6499938964844,276.8999938964844,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,280.75,281.6000061035156,277.6499938964844,280.1499938964844,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,279.25,281.70001220703125,278.5,279.54998779296875,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,280.1499938964844,283.1000061035156,278.54998779296875,280.1000061035156,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,282.79998779296875,286.70001220703125,275.04998779296875,277.6499938964844,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,279.95001220703125,279.95001220703125,275.1499938964844,278.3999938964844,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,280.54998779296875,284.20001220703125,279.04998779296875,281.75,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,282.8500061035156,284.3500061035156,281.0,281.20001220703125,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,280.0,285.3500061035156,280.0,282.54998779296875,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,281.5,284.45001220703125,274.6499938964844,275.25,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,270.25,276.20001220703125,268.3999938964844,274.04998779296875,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,273.0,275.54998779296875,271.25,274.25,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,287.8999938964844,289.8999938964844,277.70001220703125,280.1000061035156,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,278.1000061035156,282.25,274.70001220703125,281.6499938964844,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,284.0,284.70001220703125,281.70001220703125,283.6499938964844,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,283.6499938964844,287.1499938964844,280.70001220703125,285.3500061035156,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,285.0,291.8500061035156,284.3999938964844,290.3999938964844,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,292.0,294.5,289.25,293.29998779296875,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,294.25,296.1499938964844,291.45001220703125,292.25,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,292.29998779296875,294.6000061035156,289.6000061035156,293.70001220703125,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,293.70001220703125,304.3500061035156,293.04998779296875,301.8500061035156,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,301.95001220703125,317.25,301.8500061035156,313.6000061035156,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,312.0,316.1000061035156,308.25,310.8500061035156,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,310.20001220703125,310.79998779296875,303.1000061035156,306.8500061035156,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,307.0,308.29998779296875,294.5,295.25,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,292.0,302.8500061035156,292.0,302.0,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,302.75,304.3500061035156,295.25,296.1499938964844,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,296.25,304.45001220703125,296.25,303.75,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,304.20001220703125,307.6499938964844,297.6000061035156,306.54998779296875,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,308.0,313.0,307.75,309.25,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,310.0,316.29998779296875,308.8500061035156,314.8500061035156,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,314.5,315.6000061035156,305.29998779296875,312.5,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,314.8999938964844,316.0,310.75,313.1499938964844,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,311.0,327.45001220703125,311.0,325.6499938964844,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,327.75,327.75,320.20001220703125,325.75,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,319.45001220703125,320.70001220703125,309.0,319.8999938964844,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,318.0,322.95001220703125,317.3999938964844,318.79998779296875,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,321.5,321.5,314.5,317.95001220703125,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,319.0,319.5,312.0,312.79998779296875,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,309.1000061035156,318.70001220703125,309.1000061035156,317.70001220703125,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,314.6000061035156,317.6499938964844,303.79998779296875,306.70001220703125,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,308.54998779296875,311.5,305.70001220703125,310.0,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,335.0,348.70001220703125,325.6000061035156,337.6499938964844,55214799,0.0,0.0
