Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00+05:30,252.29215761410643,257.18312028190815,252.25140954256378,256.0419006347656,7819410,0.0,0.0
2023-02-09 00:00:00+05:30,256.7347674958663,257.3461377710176,251.88455336231175,252.78123474121094,5202003,0.0,0.0
2023-02-10 00:00:00+05:30,252.6997481980682,254.0855309614567,250.66184700292249,253.27037048339844,4235865,0.0,0.0
2023-02-13 00:00:00+05:30,253.51488175488677,256.6124812918787,251.06940058040234,251.68077087402344,5188595,0.0,0.0
2023-02-14 00:00:00+05:30,252.69975949196686,256.57177193579537,251.9661200042706,256.1234436035156,6566932,0.0,0.0
2023-02-15 00:00:00+05:30,255.87885731666796,257.42765717838887,253.5964180337869,255.1452178955078,5810417,0.0,0.0
2023-02-16 00:00:00+05:30,257.50916775453226,258.20205907625325,256.04188897171724,256.65325927734375,4366228,0.0,0.0
2023-02-17 00:00:00+05:30,256.65329486016736,259.1395244970547,255.14524292186567,255.9604034423828,4291109,0.0,0.0
2023-02-20 00:00:00+05:30,255.43055573343463,257.34618794439956,252.8220321001983,253.3926544189453,5264100,0.0,0.0
2023-02-21 00:00:00+05:30,254.04475107323864,255.87886209877792,250.2542599291354,251.11016845703125,6336180,0.0,0.0
2023-02-22 00:00:00+05:30,250.1320009477289,250.9471614364771,245.48557621117462,247.19741821289062,6166923,0.0,0.0
2023-02-23 00:00:00+05:30,246.62675250245402,250.05043590316066,245.8931131670796,246.9120635986328,4584146,0.0,0.0
2023-02-24 00:00:00+05:30,247.72725332534313,248.50166569585986,238.02684904179264,240.0240020751953,10491706,0.0,0.0
2023-02-27 00:00:00+05:30,239.61642255024816,239.61642255024816,228.8562947349081,234.23635864257812,10621491,0.0,0.0
2023-02-28 00:00:00+05:30,229.95676218222926,230.56813250447374,213.53128449993906,218.74830627441406,51008515,0.0,0.0
2023-03-01 00:00:00+05:30,217.6885809226277,228.16339732924754,216.95494151757146,227.10369873046875,18728209,0.0,0.0
2023-03-02 00:00:00+05:30,228.2449239408463,229.91599289758136,223.10942310286626,224.0876007080078,11979398,0.0,0.0
2023-03-03 00:00:00+05:30,225.71793449149598,237.13018134066814,225.4326233449219,235.78517150878906,16106822,0.0,0.0
2023-03-06 00:00:00+05:30,238.43445508869826,240.1462971775006,233.29895369901635,233.9103240966797,10687170,0.0,0.0
2023-03-08 00:00:00+05:30,231.42405115301997,232.7690609455929,226.08476005530915,232.36148071289062,9159693,0.0,0.0
2023-03-09 00:00:00+05:30,233.95105798190193,237.04865785815056,231.99467780339106,232.7283172607422,6175922,0.0,0.0
2023-03-10 00:00:00+05:30,228.97855864292688,232.27997329360943,222.171964111824,228.12265014648438,12081164,0.0,0.0
2023-03-13 00:00:00+05:30,226.57385715131414,234.27710848196665,224.69897318926166,227.2667236328125,11122038,0.0,0.0
2023-03-14 00:00:00+05:30,229.67144553764516,229.67144553764516,224.61744104451324,227.7558135986328,8027650,0.0,0.0
2023-03-15 00:00:00+05:30,230.73116949441496,232.23922139423763,228.00040172173993,228.5709991455078,6345240,0.0,0.0
2023-03-16 00:00:00+05:30,225.71793653763922,227.22598843172375,219.11513153970438,224.2098846435547,11692502,0.0,0.0
2023-03-17 00:00:00+05:30,228.2449399817388,233.78802143060562,226.20703873190186,231.9131622314453,14420400,0.0,0.0
2023-03-20 00:00:00+05:30,229.10082059846548,230.93493149949944,224.16911012637374,228.16339111328125,8043963,0.0,0.0
2023-03-21 00:00:00+05:30,229.8752645412435,231.8316447960368,229.22314608188725,231.26104736328125,4662762,0.0,0.0
2023-03-22 00:00:00+05:30,232.32073743985384,234.60317683945064,228.32645605219759,232.60604858398438,9306264,0.0,0.0
2023-03-23 00:00:00+05:30,232.32074649652577,232.32074649652577,217.85164737261934,221.11228942871094,31634089,0.0,0.0
2023-03-24 00:00:00+05:30,227.42977613956427,227.837356383542,218.66680089404343,219.88954162597656,21108973,0.0,0.0
2023-03-27 00:00:00+05:30,221.31607136783197,223.5170146249419,219.7264984736166,222.33502197265625,9242191,0.0,0.0
2023-03-28 00:00:00+05:30,224.0060981050161,224.82125861468023,220.09333760931804,223.55776977539062,10805861,0.0,0.0
2023-03-29 00:00:00+05:30,225.79945077024524,230.24208529385098,222.4572878593121,229.6714630126953,24728158,0.0,0.0
2023-03-31 00:00:00+05:30,232.27996353050187,232.32071159939233,222.53878690047054,223.7207794189453,41562626,0.0,0.0
2023-04-03 00:00:00+05:30,226.57383004210448,230.69037987361358,225.47335859033163,230.20127868652344,13738062,0.0,0.0
2023-04-05 00:00:00+05:30,231.50558005253822,234.15485165525212,228.57099730187954,233.33969116210938,16288540,0.0,0.0
2023-04-06 00:00:00+05:30,233.95431956107876,241.02254748488028,233.55918991248873,239.881103515625,23000052,20.5,0.0
2023-04-10 00:00:00+05:30,239.70548682096265,239.70548682096265,236.28112808266386,236.98355102539062,9479279,0.0,0.0
2023-04-11 00:00:00+05:30,239.7054876927167,240.45182881940167,237.2030624071107,239.48597717285156,8814894,0.0,0.0
2023-04-12 00:00:00+05:30,239.74937993228318,242.86644540290018,239.70548854644093,241.9884033203125,7011009,0.0,0.0
2023-04-13 00:00:00+05:30,241.46154702308067,244.79809586365906,240.40788591778485,242.07618713378906,6795496,0.0,0.0
2023-04-17 00:00:00+05:30,241.4615713140016,245.63227118215255,240.14450819774342,244.97373962402344,8147387,0.0,0.0
2023-04-18 00:00:00+05:30,244.97374920772722,246.1151932348521,243.21766498401593,245.50057983398438,4609166,0.0,0.0
2023-04-19 00:00:00+05:30,246.72982560918638,249.36395186124173,245.85178352516792,247.21273803710938,9731032,0.0,0.0
2023-04-20 00:00:00+05:30,246.334703762816,248.35421669751526,244.7981300670686,245.50057983398438,4378157,0.0,0.0
2023-04-21 00:00:00+05:30,245.50056364060512,245.72007415408996,242.3396068872798,242.99813842773438,4599260,0.0,0.0
2023-04-24 00:00:00+05:30,241.90057129127993,242.99812379260155,240.2322968484142,241.68106079101562,4484853,0.0,0.0
2023-04-25 00:00:00+05:30,242.25179336019158,247.0810245778659,241.8566905198118,244.7103271484375,5696665,0.0,0.0
2023-04-26 00:00:00+05:30,243.7444817992869,244.05180188016683,241.6371862093801,242.51522827148438,3570055,0.0,0.0
2023-04-27 00:00:00+05:30,242.69081583559606,243.92006933923358,241.4615623319585,242.4274139404297,3689315,0.0,0.0
2023-04-28 00:00:00+05:30,243.21764746238722,245.85177360818926,242.5591159259367,245.2810516357422,4837041,0.0,0.0
2023-05-02 00:00:00+05:30,247.60785944326864,248.3542005489609,245.93958489836163,246.817626953125,4879314,0.0,0.0
2023-05-03 00:00:00+05:30,245.19322754344958,246.07126954002416,242.7786120528695,244.315185546875,4587957,0.0,0.0
2023-05-04 00:00:00+05:30,244.57859792917634,246.6420020688672,243.5688549489027,244.22738647460938,3969851,0.0,0.0
2023-05-05 00:00:00+05:30,244.22739493936666,244.27131312003243,240.6274171149207,241.1981658935547,5353349,0.0,0.0
2023-05-08 00:00:00+05:30,242.86644871864016,245.85178648105213,241.24206548453242,245.06155395507812,4388448,0.0,0.0
2023-05-09 00:00:00+05:30,246.2908029430238,252.87611852973566,245.67616276997694,249.14443969726562,11933072,0.0,0.0
2023-05-10 00:00:00+05:30,251.1200208659542,252.43708391245394,249.27612724171127,251.03221130371094,5747802,0.0,0.0
2023-05-11 00:00:00+05:30,251.99807705110754,251.99807705110754,246.72982456920286,247.1249542236328,5313663,0.0,0.0
2023-05-12 00:00:00+05:30,247.78346580946902,247.78346580946902,240.67132017308074,241.5493621826172,9987592,0.0,0.0
2023-05-15 00:00:00+05:30,238.82743875535408,243.83228918285232,235.7542915654874,243.34934997558594,9215600,0.0,0.0
2023-05-16 00:00:00+05:30,244.09567917558374,247.69565678156104,243.30544672444623,245.72006225585938,5374740,0.0,0.0
2023-05-17 00:00:00+05:30,245.54442776308105,248.48587367634312,241.9005590029418,245.36883544921875,8194381,0.0,0.0
2023-05-18 00:00:00+05:30,247.60786920793214,249.539572522877,244.09570085037282,244.57861328125,7505208,0.0,0.0
2023-05-19 00:00:00+05:30,246.72981418427096,247.87125812235283,243.39326513778815,247.56396484375,6918149,0.0,0.0
2023-05-22 00:00:00+05:30,249.3639408542799,252.7444080876802,248.04687778638757,252.4370880126953,8718882,0.0,0.0
2023-05-23 00:00:00+05:30,257.26631600292654,257.26631600292654,252.87610583222815,253.1834259033203,19814977,0.0,0.0
2023-05-24 00:00:00+05:30,254.6321885601873,257.2224232655516,249.89076695993396,255.8175506591797,12159427,0.0,0.0
2023-05-25 00:00:00+05:30,255.90539165464307,260.33949373007147,255.20294186731573,259.724853515625,13711792,0.0,0.0
2023-05-26 00:00:00+05:30,261.6565327252716,261.8321518547834,259.46142758495887,261.3492126464844,14274998,0.0,0.0
2023-05-29 00:00:00+05:30,263.3248105371055,264.2467707848963,260.95411303360936,263.7199401855469,13277968,0.0,0.0
2023-05-30 00:00:00+05:30,264.9831154334305,269.89540814551026,264.79596905115875,267.2287292480469,14960466,18.5,0.0
2023-05-31 00:00:00+05:30,261.9889127868329,265.0298555245372,259.93041705026906,260.39825439453125,13042404,0.0,0.0
2023-06-01 00:00:00+05:30,260.11757793806305,262.456764790024,259.7433137526547,260.2111511230469,5137986,0.0,0.0
2023-06-02 00:00:00+05:30,261.6614544456785,263.1585398499529,260.72577963732306,262.08251953125,4851414,0.0,0.0
2023-06-05 00:00:00+05:30,262.0356850994489,262.0356850994489,258.5269050174824,260.39825439453125,6297485,0.0,0.0
2023-06-06 00:00:00+05:30,261.0532375531679,261.80176588061414,259.22866049254526,259.55615234375,3892263,0.0,0.0
2023-06-07 00:00:00+05:30,260.0708283601903,260.95970230893136,258.9012348319551,260.5386657714844,4434944,0.0,0.0
2023-06-08 00:00:00+05:30,261.84857163756317,262.69067316029737,259.27546620144267,259.6965026855469,5236354,0.0,0.0
2023-06-09 00:00:00+05:30,260.9596931338041,260.9596931338041,258.3398151444818,258.947998046875,3951837,0.0,0.0
2023-06-12 00:00:00+05:30,260.86610776270146,261.5210915067116,258.90121363972537,259.97723388671875,3615243,0.0,0.0
2023-06-13 00:00:00+05:30,261.33394999914003,261.33394999914003,259.32225496870996,260.1175842285156,4423326,0.0,0.0
2023-06-14 00:00:00+05:30,261.146814842894,264.7959404670471,261.05324166185915,262.9245910644531,8520513,0.0,0.0
2023-06-15 00:00:00+05:30,263.76673288308086,264.60883453199955,262.5503670073683,263.205322265625,3650454,0.0,0.0
2023-06-16 00:00:00+05:30,264.04742914748476,264.6556120316242,261.1468316755956,262.03570556640625,4363955,0.0,0.0
2023-06-19 00:00:00+05:30,263.76670666414435,263.76670666414435,261.6614384738504,262.5035400390625,3070098,0.0,0.0
2023-06-20 00:00:00+05:30,261.0532379242864,266.05910321546,261.0532379242864,264.46844482421875,5600444,0.0,0.0
2023-06-21 00:00:00+05:30,264.4684778340161,264.9363152363598,262.26963633209465,263.1585388183594,3186136,0.0,0.0
2023-06-22 00:00:00+05:30,263.8602735284117,264.65560275881757,261.05324934193925,262.59710693359375,3205576,0.0,0.0
2023-06-23 00:00:00+05:30,262.7842310185722,262.7842310185722,258.1526300818152,258.433349609375,5178936,0.0,0.0
2023-06-26 00:00:00+05:30,258.43335188827285,262.5970869824798,256.6555471949564,261.8017578125,4184383,0.0,0.0
2023-06-27 00:00:00+05:30,261.98893616296596,262.5035458657606,260.77257038116335,261.56787109375,5026622,0.0,0.0
2023-06-28 00:00:00+05:30,263.39245369384224,263.4392260115857,261.0532667160994,261.9421691894531,6885093,0.0,0.0
2023-06-30 00:00:00+05:30,261.942150227981,262.26961353753774,259.5561625506831,260.07080078125,5227979,0.0,0.0
2023-07-03 00:00:00+05:30,261.33394367927195,262.3164192898118,259.93043156809534,260.2111511230469,3717787,0.0,0.0
2023-07-04 00:00:00+05:30,261.895343950955,261.895343950955,259.18189302013315,259.6965026855469,3459962,0.0,0.0
2023-07-05 00:00:00+05:30,260.77255972581656,260.77255972581656,259.1819012565828,259.60296630859375,2945805,0.0,0.0
2023-07-06 00:00:00+05:30,261.05324739728655,262.40998716578554,258.94797927311487,261.9889221191406,9098372,0.0,0.0
2023-07-07 00:00:00+05:30,262.4567677233114,264.8427269171669,261.0532555964487,262.5035400390625,8454807,0.0,0.0
2023-07-10 00:00:00+05:30,264.79596385161784,265.63806544624737,261.567874425255,264.0942077636719,8227148,0.0,0.0
2023-07-11 00:00:00+05:30,258.4333646787085,261.80177076964543,257.31054361204554,259.6965026855469,13640445,0.0,0.0
2023-07-12 00:00:00+05:30,259.69652690761905,260.21116517555936,258.2930147206468,259.79010009765625,5782947,0.0,0.0
2023-07-13 00:00:00+05:30,260.5854327591426,263.2988839782243,259.64975795569865,260.16436767578125,5632082,0.0,0.0
2023-07-14 00:00:00+05:30,261.61468474602117,267.9772620847201,260.8193554400515,266.5269775390625,10425854,0.0,0.0
2023-07-17 00:00:00+05:30,266.6672983057987,267.3690543539719,264.23453829455974,265.5912780761719,4852437,0.0,0.0
2023-07-18 00:00:00+05:30,266.10589601653356,266.57373339650445,262.17607915749466,263.3456726074219,3886657,0.0,0.0
2023-07-19 00:00:00+05:30,265.73163616935045,266.9480019553567,263.90705893581304,265.4041442871094,5190259,0.0,0.0
2023-07-20 00:00:00+05:30,265.73162743467435,265.91877380538284,263.34566825804006,264.04742431640625,3435623,0.0,0.0
2023-07-21 00:00:00+05:30,263.8602818080357,263.8602818080357,259.9304364018497,260.35150146484375,7273251,0.0,0.0
2023-07-24 00:00:00+05:30,254.9713776769249,257.1234182501849,252.9128817380889,253.8485565185547,16254554,0.0,0.0
2023-07-25 00:00:00+05:30,257.21699877437374,259.8836776856544,254.59712073616794,259.0883483886719,7486014,0.0,0.0
2023-07-26 00:00:00+05:30,259.36903899692163,261.80177038019593,258.0590715695883,261.0064697265625,4427527,0.0,0.0
2023-07-27 00:00:00+05:30,261.5210763439379,262.5970965285445,258.94797094162726,259.3222351074219,4048684,0.0,0.0
2023-07-28 00:00:00+05:30,259.977245469182,261.3807576507094,258.4333877804074,260.8661193847656,3466932,0.0,0.0
2023-07-31 00:00:00+05:30,262.45678296296495,263.719949661393,257.9655553180306,258.2462463378906,9590319,0.0,0.0
2023-08-01 00:00:00+05:30,261.0532711945907,261.0532711945907,257.87198256118967,259.0883483886719,5615483,0.0,0.0
2023-08-02 00:00:00+05:30,259.41583755811826,259.5561830668111,252.9596871674874,254.64389038085938,10728356,0.0,0.0
2023-08-03 00:00:00+05:30,244.11753919951508,244.21111238643073,231.67307631197926,237.7081756591797,226675327,0.0,0.0
2023-08-04 00:00:00+05:30,238.12922121995084,238.222794404813,229.6145753789804,231.158447265625,31876311,0.0,0.0
2023-08-07 00:00:00+05:30,232.0473327065655,232.51517007089325,221.75491069135492,222.643798828125,34406950,0.0,0.0
2023-08-08 00:00:00+05:30,222.69059797353367,228.11751456111463,221.94205529295974,224.60873413085938,24176083,0.0,0.0
2023-08-09 00:00:00+05:30,227.27537545714225,228.7724606652432,224.79584325081666,228.35140991210938,10427414,0.0,0.0
2023-08-10 00:00:00+05:30,229.14673843841135,229.14673843841135,226.24615530667683,228.16429138183594,8194222,0.0,0.0
2023-08-11 00:00:00+05:30,228.16428681342006,228.21105912773876,222.50345188632414,222.87771606445312,12825769,0.0,0.0
2023-08-14 00:00:00+05:30,222.87772232514874,223.53269179390435,217.59116570494422,218.94789123535156,8996918,0.0,0.0
2023-08-16 00:00:00+05:30,218.94789197732226,221.66134304733234,217.12332906629732,221.28707885742188,7462518,0.0,0.0
2023-08-17 00:00:00+05:30,221.66134229616628,222.08240735496824,218.48005386091705,218.94789123535156,6139153,0.0,0.0
2023-08-18 00:00:00+05:30,218.94788929135794,220.81923877248065,217.6847226806947,218.33970642089844,5574667,0.0,0.0
2023-08-21 00:00:00+05:30,218.90111214626415,219.8367869272076,218.62040685652832,219.275390625,3857957,0.0,0.0
2023-08-22 00:00:00+05:30,219.27537732085688,221.66133644568754,219.27537732085688,219.88356018066406,4862624,0.0,0.0
2023-08-23 00:00:00+05:30,220.819232844505,223.62625699083344,220.3513954867836,222.69058227539062,5524962,0.0,0.0
2023-08-24 00:00:00+05:30,223.2987648694304,225.31047407164715,221.94203938907123,222.26953125,5052952,0.0,0.0
2023-08-25 00:00:00+05:30,223.4391341208681,223.4391341208681,217.07654293792447,218.2929229736328,6099075,0.0,0.0
2023-08-28 00:00:00+05:30,221.9888279334494,224.74906550962444,220.86602112179924,222.87771606445312,8338095,0.0,0.0
2023-08-29 00:00:00+05:30,223.62626280965685,224.37480545694103,221.0999438676783,221.75491333007812,4115948,0.0,0.0
2023-08-30 00:00:00+05:30,223.3923470495115,223.81339783247668,221.0531601694119,221.28707885742188,3960361,0.0,0.0
2023-08-31 00:00:00+05:30,221.80170922879867,222.0824145179659,216.70228453843947,217.3572540283203,11631767,0.0,0.0
2023-09-01 00:00:00+05:30,217.35724036130512,221.56777660227084,217.35724036130512,220.95957946777344,6220159,0.0,0.0
2023-09-04 00:00:00+05:30,222.6905790896759,228.7724646530494,220.95957517996445,226.15257263183594,14056203,0.0,0.0
2023-09-05 00:00:00+05:30,227.36895721281206,228.2578453423478,223.4391262398951,225.8718719482422,5648932,0.0,0.0
2023-09-06 00:00:00+05:30,229.28709743541208,230.69060954261445,224.7490692445524,225.82510375976562,10891500,0.0,0.0
2023-09-07 00:00:00+05:30,225.82510151388965,226.38649778482932,222.26953468888513,223.71983337402344,6429626,0.0,0.0
2023-09-08 00:00:00+05:30,223.67304503247846,224.51514657093242,221.4742037260241,222.4566650390625,6836165,0.0,0.0
2023-09-11 00:00:00+05:30,222.6905929342523,223.43913559788743,221.28708079391038,222.97129821777344,7148576,0.0,0.0
2023-09-12 00:00:00+05:30,224.18767001360072,224.18767001360072,215.2519735267176,216.889404296875,10667079,0.0,0.0
2023-09-13 00:00:00+05:30,216.88941084256865,219.2285977276756,216.14086818388168,218.2929229736328,6192848,0.0,0.0
2023-09-14 00:00:00+05:30,219.83676953141028,222.6437936521193,218.94788141530503,221.00636291503906,8069630,0.0,0.0
2023-09-15 00:00:00+05:30,221.0063718829669,225.07656273405914,220.304615824314,221.09994506835938,20035443,0.0,0.0
2023-09-18 00:00:00+05:30,222.59701779937217,223.252001547611,220.86602807445666,221.28707885742188,4974748,0.0,0.0
2023-09-20 00:00:00+05:30,219.88356056399593,220.77244869805727,216.37478034223003,216.889404296875,8778511,0.0,0.0
2023-09-21 00:00:00+05:30,216.88940734095732,216.88940734095732,210.19932439120254,211.93032836914062,11856688,0.0,0.0
2023-09-22 00:00:00+05:30,213.8016834773251,214.03560216821933,208.23442148949522,210.5736083984375,7322963,0.0,0.0
2023-09-25 00:00:00+05:30,210.9478601938086,211.93032149326973,209.4040026355575,210.1057586669922,4962618,0.0,0.0
2023-09-26 00:00:00+05:30,210.52681548254833,212.58529704514723,209.26364887874766,209.5911407470703,4392920,0.0,0.0
2023-09-27 00:00:00+05:30,203.50926595441462,206.26950371765383,194.71392867694559,195.5560302734375,35505658,0.0,0.0
2023-09-28 00:00:00+05:30,195.55601304661212,199.43905735553204,194.62033834303983,194.9478302001953,17396618,0.0,0.0
2023-09-29 00:00:00+05:30,196.49169967823872,210.29290239373407,196.49169967823872,208.2344207763672,27711678,0.0,0.0
2023-10-03 00:00:00+05:30,215.20519583093514,218.71397619774385,210.62039519587728,215.90695190429688,46754460,0.0,0.0
2023-10-04 00:00:00+05:30,215.43911731044778,217.310466863633,206.73733903268374,209.0297393798828,15548752,0.0,0.0
2023-10-05 00:00:00+05:30,210.62038493717745,211.0882222966316,205.89522475123758,207.71978759765625,10155103,0.0,0.0
2023-10-06 00:00:00+05:30,208.32796926824327,209.68470902474837,206.64376620560517,208.374755859375,5523734,0.0,0.0
2023-10-09 00:00:00+05:30,205.80165679835014,206.97125022670775,203.36891103372446,204.86598205566406,5142409,0.0,0.0
2023-10-10 00:00:00+05:30,205.09990030978963,209.5911419206856,204.5852763469424,207.86013793945312,5621177,0.0,0.0
2023-10-11 00:00:00+05:30,208.0940552987821,215.15840240164098,207.86013661509315,213.00634765625,12216514,0.0,0.0
2023-10-12 00:00:00+05:30,211.46249558915082,213.00635323099797,210.76073951971782,211.64962768554688,7239091,0.0,0.0
2023-10-13 00:00:00+05:30,210.5268208299068,214.64378405967503,210.33968873351074,211.64962768554688,7221397,0.0,0.0
2023-10-16 00:00:00+05:30,212.2110239163649,217.7314989120708,209.87183717627548,215.06483459472656,10185425,0.0,0.0
2023-10-17 00:00:00+05:30,215.43910676394688,216.65548676942402,214.26951335046184,215.1584014892578,5064750,0.0,0.0
2023-10-18 00:00:00+05:30,215.29877047055683,217.54438420955634,213.6145530276752,215.67303466796875,5784720,0.0,0.0
2023-10-19 00:00:00+05:30,214.26951717737316,216.09408007954437,211.93033030862455,212.53851318359375,4657398,0.0,0.0
2023-10-20 00:00:00+05:30,212.1174515140892,214.97126220292114,208.0004885473323,208.42153930664062,5244069,0.0,0.0
2023-10-23 00:00:00+05:30,208.42155063210978,210.71395091492266,200.70223394203163,201.21685791015625,7384814,0.0,0.0
2023-10-25 00:00:00+05:30,201.1700612427819,205.75486157880525,200.51509180581613,202.85427856445312,6955789,0.0,0.0
2023-10-26 00:00:00+05:30,201.6846836998168,201.87181578367702,197.6144930588584,198.59695434570312,7706350,0.0,0.0
2023-10-27 00:00:00+05:30,200.09404675082502,203.322121714347,199.53263620183716,201.91860961914062,4623399,0.0,0.0
2023-10-30 00:00:00+05:30,201.87182497164136,203.04141839557903,200.6554449552935,202.52679443359375,2745365,0.0,0.0
2023-10-31 00:00:00+05:30,203.88351045784552,204.16421572197467,200.6554356135175,202.66714477539062,3233237,0.0,0.0
2023-11-01 00:00:00+05:30,203.0414190025969,212.30459323697127,202.38644953868638,209.3572235107422,11714180,0.0,0.0
2023-11-02 00:00:00+05:30,209.7314925157721,215.57945978731672,209.7314925157721,214.4098663330078,7719938,0.0,0.0
2023-11-03 00:00:00+05:30,216.3280062892001,220.49175620491383,216.3280062892001,217.77830505371094,9794909,0.0,0.0
2023-11-06 00:00:00+05:30,217.778297312293,221.24029101991434,215.57945594646216,218.1057891845703,7768055,0.0,0.0
2023-11-07 00:00:00+05:30,218.1057832949451,223.532685257894,218.1057832949451,222.4566650390625,8362338,0.0,0.0
2023-11-08 00:00:00+05:30,223.5326791308468,224.3747949234815,220.9128014042397,221.89524841308594,5322427,0.0,0.0
2023-11-09 00:00:00+05:30,221.75491134169846,222.97129134797058,219.18180583034965,220.07069396972656,3824543,0.0,0.0
2023-11-10 00:00:00+05:30,218.94788717567374,230.17598395391343,218.8543139916164,229.47422790527344,17676902,0.0,0.0
2023-11-13 00:00:00+05:30,228.7724786183023,228.95961071468454,225.8718811539541,226.38650512695312,4210127,0.0,0.0
2023-11-15 00:00:00+05:30,227.36895325218106,229.94205869022014,222.26952896679256,224.65550231933594,6420011,0.0,0.0
2023-11-16 00:00:00+05:30,225.49761428069283,226.152583748877,219.27538291704803,223.4391326904297,6844037,0.0,0.0
2023-11-17 00:00:00+05:30,222.6905888376256,228.25785070311352,222.6905888376256,224.09410095214844,9273728,0.0,0.0
2023-11-20 00:00:00+05:30,223.81339253304898,225.8251017686598,222.7373723045865,224.14088439941406,4219360,0.0,0.0
2023-11-21 00:00:00+05:30,226.01222949818697,226.94790421001778,224.1408800745253,224.84263610839844,4018369,0.0,0.0
2023-11-22 00:00:00+05:30,224.5619355749216,224.70228107375058,218.90110059351778,221.146728515625,5432510,0.0,0.0
2023-11-23 00:00:00+05:30,221.3338695904055,222.08241226149119,218.246139995467,219.08824157714844,3977608,0.0,0.0
2023-11-24 00:00:00+05:30,219.64964531857783,220.35140137390874,216.23443822687275,217.263671875,3866099,0.0,0.0
2023-11-28 00:00:00+05:30,219.88355408453188,219.88355408453188,216.98295680910738,219.3221435546875,7469037,0.0,0.0
2023-11-29 00:00:00+05:30,220.25782088454028,221.47420086222772,216.7490407242475,218.43325805664062,7774049,0.0,0.0
2023-11-30 00:00:00+05:30,218.8543161063964,219.78999084695775,215.9069463845335,218.33970642089844,19036194,0.0,0.0
2023-12-01 00:00:00+05:30,219.696438685232,226.43329416868215,218.5268452236169,224.0005340576172,9817732,0.0,0.0
2023-12-04 00:00:00+05:30,228.77246637546915,228.77246637546915,224.09409282995856,226.33970642089844,12552937,0.0,0.0
2023-12-05 00:00:00+05:30,226.62042405576412,230.92453366341448,223.62626767869875,226.80755615234375,10005319,0.0,0.0
2023-12-06 00:00:00+05:30,228.30462843823585,235.97715817783873,225.31047223220338,233.404052734375,17430210,0.0,0.0
2023-12-07 00:00:00+05:30,234.80757502936584,235.08828030906818,229.66136391812256,232.84266662597656,6937185,0.0,0.0
2023-12-08 00:00:00+05:30,233.68477950769588,237.6613973771962,225.96546246690113,229.05319213867188,13224817,0.0,0.0
2023-12-11 00:00:00+05:30,231.25201270363783,233.6847728061186,228.58534818692334,232.5619659423828,5346227,0.0,0.0
2023-12-12 00:00:00+05:30,232.98300573591908,235.18184704312722,229.84848970687995,230.78416442871094,5675356,0.0,0.0
2023-12-13 00:00:00+05:30,231.29878413860277,239.34559230965712,227.977136081577,237.05319213867188,15557190,0.0,0.0
2023-12-14 00:00:00+05:30,239.34561158977203,241.40409325040798,232.79588812948967,238.2695770263672,18271383,0.0,0.0
2023-12-15 00:00:00+05:30,241.91870145608408,243.13509579530356,239.20525032171452,240.6555633544922,17235864,0.0,0.0
2023-12-18 00:00:00+05:30,243.2754361719089,246.5502978126846,240.37483872203066,243.930419921875,12388584,0.0,0.0
2023-12-19 00:00:00+05:30,249.12340092726396,249.26374642814855,242.57367771039694,245.2403564453125,17762921,0.0,0.0
2023-12-20 00:00:00+05:30,246.92455331190595,247.0181264949684,234.66722302567263,235.27540588378906,15309407,0.0,0.0
2023-12-21 00:00:00+05:30,234.85435955144467,240.3748348021071,233.07658325777737,239.48594665527344,10812029,0.0,0.0
2023-12-22 00:00:00+05:30,242.8076004747936,244.53860449351555,241.12339732683728,243.04151916503906,9677532,0.0,0.0
2023-12-26 00:00:00+05:30,245.14677986506965,245.98888141324278,242.85436534910085,244.8660888671875,12322864,0.0,0.0
2023-12-27 00:00:00+05:30,246.038139796954,248.4799633951918,244.96374635595447,246.52650451660156,10673963,11.0,0.0
2023-12-28 00:00:00+05:30,247.11254884530865,253.31478676397668,247.11254884530865,251.55665588378906,15441735,0.0,0.0
2023-12-29 00:00:00+05:30,250.04273806721918,253.46129112673194,248.18695808210995,252.53338623046875,9136816,0.0,0.0
2024-01-01 00:00:00+05:30,252.53338510485955,254.24266162699723,250.04273695271146,251.1659698486328,6352734,0.0,0.0
2024-01-02 00:00:00+05:30,251.50783201772205,253.36361200122377,247.2102284223978,252.1427001953125,5803881,0.0,0.0
2024-01-03 00:00:00+05:30,252.48457005496635,261.03095298719444,249.89624289983234,257.6612243652344,22285124,0.0,0.0
2024-01-04 00:00:00+05:30,263.71695739681786,264.3518255920303,259.1751713142451,259.95654296875,10745140,0.0,0.0
2024-01-05 00:00:00+05:30,259.9565506283902,264.93787704303327,256.9775375744683,259.6635437011719,12327980,0.0,0.0
2024-01-08 00:00:00+05:30,259.66353740716306,261.3728139918158,251.80084723330944,252.4357452392578,7890414,0.0,0.0
2024-01-09 00:00:00+05:30,255.80544149079668,258.24726515872607,249.70088232097328,254.34034729003906,10284498,0.0,0.0
2024-01-10 00:00:00+05:30,249.7008914359112,261.9588645808253,246.08699525619792,260.8356018066406,19849401,0.0,0.0
2024-01-11 00:00:00+05:30,262.34952348702996,269.5773151044338,260.34721032734825,268.20989990234375,24108269,0.0,0.0
2024-01-12 00:00:00+05:30,268.20992442675237,268.6006102620134,263.91232062404384,266.2076110839844,10048702,0.0,0.0
