Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00+05:30,3319.050048828125,3325.0,3279.050048828125,3315.449951171875,1659309,0.0,0.0
2023-12-06 00:00:00+05:30,3330.0,3401.0,3321.0,3392.300048828125,2057233,0.0,0.0
2023-12-07 00:00:00+05:30,3392.300048828125,3409.89990234375,3337.050048828125,3355.60009765625,2128823,0.0,0.0
2023-12-08 00:00:00+05:30,3377.0,3430.0,3366.0,3378.449951171875,2428891,0.0,0.0
2023-12-11 00:00:00+05:30,3377.949951171875,3405.0,3360.0,3385.800048828125,1534238,0.0,0.0
2023-12-12 00:00:00+05:30,3375.0,3375.0,3332.0,3342.39990234375,1888423,0.0,0.0
2023-12-13 00:00:00+05:30,3352.949951171875,3410.0,3346.199951171875,3399.800048828125,1509107,0.0,0.0
2023-12-14 00:00:00+05:30,3425.949951171875,3440.0,3400.10009765625,3433.10009765625,2425646,0.0,0.0
2023-12-15 00:00:00+05:30,3435.14990234375,3498.89990234375,3432.85009765625,3488.0,2632935,0.0,0.0
2023-12-18 00:00:00+05:30,3496.0,3506.0,3466.0,3491.60009765625,1767429,0.0,0.0
2023-12-19 00:00:00+05:30,3488.949951171875,3525.0,3476.050048828125,3498.949951171875,1311700,0.0,0.0
2023-12-20 00:00:00+05:30,3505.0,3514.60009765625,3412.550048828125,3418.5,1876048,0.0,0.0
2023-12-21 00:00:00+05:30,3390.050048828125,3439.949951171875,3333.0,3424.14990234375,2292802,0.0,0.0
2023-12-22 00:00:00+05:30,3424.0,3496.0,3408.60009765625,3477.949951171875,1681707,0.0,0.0
2023-12-26 00:00:00+05:30,3477.949951171875,3508.35009765625,3477.949951171875,3490.050048828125,1072263,0.0,0.0
2023-12-27 00:00:00+05:30,3510.0,3549.0,3504.14990234375,3544.0,1389266,0.0,0.0
2023-12-28 00:00:00+05:30,3545.0,3559.949951171875,3500.5,3518.050048828125,3371121,0.0,0.0
2023-12-29 00:00:00+05:30,3531.0,3540.0,3495.0,3526.0,968577,0.0,0.0
2024-01-01 00:00:00+05:30,3538.0,3538.0,3496.050048828125,3525.449951171875,777080,0.0,0.0
2024-01-02 00:00:00+05:30,3525.050048828125,3525.449951171875,3432.0,3438.10009765625,1511464,0.0,0.0
2024-01-03 00:00:00+05:30,3433.0,3465.85009765625,3411.60009765625,3440.35009765625,1283859,0.0,0.0
2024-01-04 00:00:00+05:30,3441.050048828125,3480.10009765625,3423.0,3458.699951171875,1651616,0.0,0.0
2024-01-05 00:00:00+05:30,3464.949951171875,3555.0,3460.0,3521.89990234375,2069018,0.0,0.0
2024-01-08 00:00:00+05:30,3540.0,3559.949951171875,3490.0,3501.10009765625,1993855,0.0,0.0
2024-01-09 00:00:00+05:30,3527.449951171875,3593.75,3520.10009765625,3555.949951171875,1807271,0.0,0.0
2024-01-10 00:00:00+05:30,3549.949951171875,3558.949951171875,3520.0,3545.5,1534821,0.0,0.0
2024-01-11 00:00:00+05:30,3545.5,3559.550048828125,3500.550048828125,3504.85009765625,1105348,0.0,0.0
2024-01-12 00:00:00+05:30,3505.050048828125,3578.64990234375,3494.050048828125,3568.800048828125,1782631,0.0,0.0
2024-01-15 00:00:00+05:30,3576.10009765625,3605.699951171875,3538.050048828125,3543.050048828125,1783518,0.0,0.0
2024-01-16 00:00:00+05:30,3548.0,3589.0,3538.0,3573.5,1791818,0.0,0.0
2024-01-17 00:00:00+05:30,3555.0,3614.449951171875,3547.699951171875,3570.949951171875,2699076,0.0,0.0
2024-01-18 00:00:00+05:30,3570.800048828125,3616.949951171875,3525.0,3596.0,2148898,0.0,0.0
2024-01-19 00:00:00+05:30,3603.0,3655.85009765625,3603.0,3646.0,1913923,0.0,0.0
2024-01-23 00:00:00+05:30,3637.60009765625,3661.35009765625,3536.199951171875,3551.0,1742142,0.0,0.0
2024-01-24 00:00:00+05:30,3570.0,3617.949951171875,3521.699951171875,3589.199951171875,3711521,0.0,0.0
2024-01-25 00:00:00+05:30,3599.89990234375,3618.25,3564.800048828125,3593.449951171875,2206540,0.0,0.0
2024-01-29 00:00:00+05:30,3604.0,3733.85009765625,3600.10009765625,3708.0,2072982,0.0,0.0
2024-01-30 00:00:00+05:30,3715.949951171875,3737.89990234375,3624.89990234375,3633.300048828125,1454989,0.0,0.0
2024-01-31 00:00:00+05:30,3520.0,3538.0,3387.050048828125,3479.75,9637606,0.0,0.0
2024-02-01 00:00:00+05:30,3480.0,3493.75,3371.0,3398.0,6149780,0.0,0.0
2024-02-02 00:00:00+05:30,3402.699951171875,3436.35009765625,3361.0,3376.050048828125,7579802,0.0,0.0
2024-02-05 00:00:00+05:30,3375.5,3407.949951171875,3318.449951171875,3341.75,2954238,0.0,0.0
2024-02-06 00:00:00+05:30,3346.0,3427.75,3337.550048828125,3424.25,2545192,0.0,0.0
2024-02-07 00:00:00+05:30,3445.0,3447.0,3389.0,3394.699951171875,2099940,0.0,0.0
2024-02-08 00:00:00+05:30,3413.0,3417.800048828125,3293.85009765625,3335.5,3471727,0.0,0.0
2024-02-09 00:00:00+05:30,3336.25,3390.0,3308.949951171875,3324.550048828125,3121873,0.0,0.0
2024-02-12 00:00:00+05:30,3330.0,3339.14990234375,3287.0,3299.550048828125,1922273,0.0,0.0
2024-02-13 00:00:00+05:30,3312.0,3338.550048828125,3284.10009765625,3321.5,2151493,0.0,0.0
2024-02-14 00:00:00+05:30,3290.050048828125,3316.949951171875,3263.050048828125,3309.0,2502138,0.0,0.0
2024-02-15 00:00:00+05:30,3309.0,3321.949951171875,3290.199951171875,3300.300048828125,1999189,0.0,0.0
2024-02-16 00:00:00+05:30,3304.949951171875,3398.0,3304.050048828125,3386.75,2768329,0.0,0.0
2024-02-19 00:00:00+05:30,3400.550048828125,3408.0,3335.5,3339.85009765625,1216447,0.0,0.0
2024-02-20 00:00:00+05:30,3339.85009765625,3367.75,3328.449951171875,3356.75,1578162,0.0,0.0
2024-02-21 00:00:00+05:30,3356.89990234375,3356.89990234375,3290.050048828125,3296.39990234375,2430672,0.0,0.0
2024-02-22 00:00:00+05:30,3310.0,3369.0,3276.949951171875,3363.75,2521388,0.0,0.0
2024-02-23 00:00:00+05:30,3363.75,3399.89990234375,3340.75,3387.949951171875,2107176,0.0,0.0
2024-02-26 00:00:00+05:30,3400.0,3491.64990234375,3393.0,3470.14990234375,4122419,0.0,0.0
2024-02-27 00:00:00+05:30,3475.0,3512.0,3451.89990234375,3506.449951171875,2122286,0.0,0.0
2024-02-28 00:00:00+05:30,3505.0,3513.0,3446.14990234375,3470.199951171875,1666903,0.0,0.0
2024-02-29 00:00:00+05:30,3485.0,3496.0,3436.449951171875,3477.550048828125,2119512,0.0,0.0
2024-03-01 00:00:00+05:30,3501.64990234375,3658.35009765625,3500.0,3633.5,4407803,0.0,0.0
2024-03-04 00:00:00+05:30,3670.0,3679.800048828125,3622.050048828125,3644.449951171875,1307501,0.0,0.0
2024-03-05 00:00:00+05:30,3631.199951171875,3644.449951171875,3590.300048828125,3612.60009765625,1981370,0.0,0.0
2024-03-06 00:00:00+05:30,3618.0,3652.449951171875,3586.050048828125,3642.199951171875,1500196,0.0,0.0
2024-03-07 00:00:00+05:30,3660.75,3705.14990234375,3643.25,3676.949951171875,2344401,0.0,0.0
2024-03-11 00:00:00+05:30,3700.0,3700.0,3631.449951171875,3640.60009765625,1748541,0.0,0.0
2024-03-12 00:00:00+05:30,3639.050048828125,3672.0,3613.14990234375,3621.64990234375,1470377,0.0,0.0
2024-03-13 00:00:00+05:30,3634.89990234375,3636.800048828125,3511.89990234375,3538.550048828125,2503293,0.0,0.0
2024-03-14 00:00:00+05:30,3527.050048828125,3636.0,3522.0,3608.199951171875,4528490,0.0,0.0
2024-03-15 00:00:00+05:30,3598.0,3603.0,3524.050048828125,3537.14990234375,4054210,0.0,0.0
2024-03-18 00:00:00+05:30,3537.14990234375,3572.199951171875,3526.699951171875,3561.199951171875,1354787,0.0,0.0
2024-03-19 00:00:00+05:30,3541.0,3549.5,3481.0,3501.699951171875,1447405,0.0,0.0
2024-03-20 00:00:00+05:30,3502.75,3524.949951171875,3487.75,3509.699951171875,1442811,0.0,0.0
2024-03-21 00:00:00+05:30,3525.14990234375,3596.0,3525.14990234375,3560.0,2504962,0.0,0.0
2024-03-22 00:00:00+05:30,3546.199951171875,3647.300048828125,3546.199951171875,3617.800048828125,3020545,0.0,0.0
2024-03-26 00:00:00+05:30,3605.0,3676.89990234375,3600.0,3670.10009765625,2320963,0.0,0.0
2024-03-27 00:00:00+05:30,3683.0,3727.199951171875,3670.10009765625,3706.39990234375,2387693,0.0,0.0
2024-03-28 00:00:00+05:30,3706.550048828125,3813.35009765625,3697.550048828125,3763.89990234375,4278668,0.0,0.0
2024-04-01 00:00:00+05:30,3780.85009765625,3851.85009765625,3780.85009765625,3838.0,1905190,0.0,0.0
2024-04-02 00:00:00+05:30,3849.800048828125,3860.0,3771.25,3807.39990234375,3608162,0.0,0.0
2024-04-03 00:00:00+05:30,3799.699951171875,3799.699951171875,3770.14990234375,3782.449951171875,1684618,0.0,0.0
2024-04-04 00:00:00+05:30,3804.89990234375,3819.75,3731.050048828125,3797.85009765625,2339529,0.0,0.0
2024-04-05 00:00:00+05:30,3770.10009765625,3790.0,3716.25,3743.10009765625,1645597,0.0,0.0
2024-04-08 00:00:00+05:30,3745.0,3819.800048828125,3743.10009765625,3807.85009765625,1083395,0.0,0.0
2024-04-09 00:00:00+05:30,3820.0,3827.949951171875,3775.0,3785.25,1997057,0.0,0.0
2024-04-10 00:00:00+05:30,3800.0,3800.0,3750.10009765625,3753.199951171875,1951581,0.0,0.0
2024-04-12 00:00:00+05:30,3749.949951171875,3802.10009765625,3663.5,3679.25,3437544,0.0,0.0
2024-04-15 00:00:00+05:30,3626.050048828125,3679.85009765625,3586.199951171875,3600.800048828125,1719910,0.0,0.0
2024-04-16 00:00:00+05:30,3580.050048828125,3598.14990234375,3529.449951171875,3543.449951171875,2291042,0.0,0.0
2024-04-18 00:00:00+05:30,3561.949951171875,3617.64990234375,3539.699951171875,3550.949951171875,3273257,0.0,0.0
2024-04-19 00:00:00+05:30,3525.0,3542.89990234375,3472.39990234375,3518.35009765625,2759031,0.0,0.0
2024-04-22 00:00:00+05:30,3568.75,3620.0,3540.949951171875,3612.699951171875,2605754,0.0,0.0
2024-04-23 00:00:00+05:30,3632.75,3632.75,3588.0,3610.14990234375,1434580,0.0,0.0
2024-04-24 00:00:00+05:30,3616.550048828125,3654.949951171875,3601.10009765625,3634.85009765625,1501234,0.0,0.0
2024-04-25 00:00:00+05:30,3616.10009765625,3666.0,3611.60009765625,3652.300048828125,2420380,0.0,0.0
2024-04-26 00:00:00+05:30,3652.0,3660.89990234375,3585.0,3605.199951171875,1973113,0.0,0.0
2024-04-29 00:00:00+05:30,3606.10009765625,3649.89990234375,3605.199951171875,3634.300048828125,1396979,0.0,0.0
2024-04-30 00:00:00+05:30,3639.0,3648.949951171875,3584.050048828125,3594.300048828125,1571996,0.0,0.0
2024-05-02 00:00:00+05:30,3590.050048828125,3634.14990234375,3576.050048828125,3599.5,3748847,0.0,0.0
2024-05-03 00:00:00+05:30,3610.0,3622.0,3488.449951171875,3499.800048828125,4079696,0.0,0.0
2024-05-06 00:00:00+05:30,3522.800048828125,3527.0,3441.10009765625,3463.300048828125,2614667,0.0,0.0
2024-05-07 00:00:00+05:30,3479.39990234375,3496.0,3425.0,3427.75,3376013,0.0,0.0
2024-05-08 00:00:00+05:30,3429.0,3497.39990234375,3367.800048828125,3486.85009765625,4116670,0.0,0.0
2024-05-09 00:00:00+05:30,3312.75,3377.0,3266.64990234375,3275.449951171875,12120574,0.0,0.0
2024-05-10 00:00:00+05:30,3281.60009765625,3306.14990234375,3234.60009765625,3271.449951171875,4132191,0.0,0.0
2024-05-13 00:00:00+05:30,3267.050048828125,3315.0,3225.199951171875,3293.85009765625,3557067,0.0,0.0
2024-05-14 00:00:00+05:30,3300.0,3384.89990234375,3293.39990234375,3379.449951171875,2870328,0.0,0.0
2024-05-15 00:00:00+05:30,3390.0,3417.39990234375,3353.14990234375,3411.300048828125,2718682,0.0,0.0
2024-05-16 00:00:00+05:30,3428.949951171875,3468.5,3378.699951171875,3460.60009765625,3398714,0.0,0.0
2024-05-17 00:00:00+05:30,3475.949951171875,3475.949951171875,3412.14990234375,3450.75,2676919,0.0,0.0
2024-05-21 00:00:00+05:30,3458.0,3470.300048828125,3434.0,3440.949951171875,2100848,0.0,0.0
2024-05-22 00:00:00+05:30,3450.050048828125,3472.699951171875,3435.050048828125,3460.85009765625,1409992,0.0,0.0
2024-05-23 00:00:00+05:30,3460.89990234375,3601.64990234375,3455.0,3585.39990234375,4525637,0.0,0.0
2024-05-24 00:00:00+05:30,3586.0,3659.0,3582.300048828125,3625.89990234375,2740360,0.0,0.0
2024-05-27 00:00:00+05:30,3644.89990234375,3695.0,3600.0,3652.0,2570708,0.0,0.0
2024-05-28 00:00:00+05:30,3652.0,3685.25,3646.050048828125,3658.199951171875,1440187,0.0,0.0
2024-05-29 00:00:00+05:30,3611.0,3661.85009765625,3610.35009765625,3634.800048828125,1506146,0.0,0.0
2024-05-30 00:00:00+05:30,3626.050048828125,3643.949951171875,3607.75,3634.699951171875,2701849,0.0,0.0
2024-05-31 00:00:00+05:30,3636.39990234375,3744.800048828125,3636.39990234375,3669.300048828125,6432341,0.0,0.0
2024-06-03 00:00:00+05:30,3855.39990234375,3919.89990234375,3801.10009765625,3897.14990234375,5766724,0.0,0.0
