Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00+05:30,4024.800048828125,4069.64990234375,4012.0,4040.39990234375,475107,0.0,0.0
2023-12-27 00:00:00+05:30,4068.0,4134.9501953125,4042.10009765625,4120.0,385941,0.0,0.0
2023-12-28 00:00:00+05:30,4120.0,4130.0,4080.89990234375,4091.89990234375,450475,0.0,0.0
2023-12-29 00:00:00+05:30,4099.9501953125,4178.0,4094.0,4143.5,673952,0.0,0.0
2024-01-01 00:00:00+05:30,4145.0,4145.0,4030.0,4038.35009765625,763454,0.0,0.0
2024-01-02 00:00:00+05:30,4010.10009765625,4010.75,3882.35009765625,3892.5,1221148,0.0,0.0
2024-01-03 00:00:00+05:30,3894.050048828125,3928.949951171875,3878.449951171875,3887.60009765625,435449,0.0,0.0
2024-01-04 00:00:00+05:30,3887.5,3915.0,3848.5,3861.0,425702,0.0,0.0
2024-01-05 00:00:00+05:30,3864.050048828125,3918.699951171875,3860.0,3877.050048828125,402103,0.0,0.0
2024-01-08 00:00:00+05:30,3890.0,3960.39990234375,3877.5,3884.25,401263,0.0,0.0
2024-01-09 00:00:00+05:30,3909.25,3923.949951171875,3850.60009765625,3870.449951171875,411462,0.0,0.0
2024-01-10 00:00:00+05:30,3870.449951171875,3873.0,3790.64990234375,3842.550048828125,577499,0.0,0.0
2024-01-11 00:00:00+05:30,3868.800048828125,3924.699951171875,3852.449951171875,3888.800048828125,378237,0.0,0.0
2024-01-12 00:00:00+05:30,3890.199951171875,3899.0,3850.0,3870.85009765625,220410,0.0,0.0
2024-01-15 00:00:00+05:30,3875.0,3884.64990234375,3811.0,3832.10009765625,364325,0.0,0.0
2024-01-16 00:00:00+05:30,3790.0,3828.10009765625,3741.5,3792.300048828125,519197,0.0,0.0
2024-01-17 00:00:00+05:30,3731.0,3772.0,3720.0,3751.10009765625,585284,0.0,0.0
2024-01-18 00:00:00+05:30,3751.10009765625,3761.550048828125,3661.0,3691.14990234375,583931,0.0,0.0
2024-01-19 00:00:00+05:30,3700.0,3787.85009765625,3658.0,3699.449951171875,894473,0.0,0.0
2024-01-23 00:00:00+05:30,3702.050048828125,3744.0,3606.050048828125,3616.699951171875,823427,0.0,0.0
2024-01-24 00:00:00+05:30,3629.0,3648.949951171875,3562.449951171875,3635.0,1318897,0.0,0.0
2024-01-25 00:00:00+05:30,3680.0,3680.0,3597.050048828125,3616.449951171875,699432,0.0,0.0
2024-01-29 00:00:00+05:30,3621.10009765625,3681.0,3590.050048828125,3669.050048828125,936432,0.0,0.0
2024-01-30 00:00:00+05:30,3675.0,3729.89990234375,3673.89990234375,3704.75,612064,0.0,0.0
2024-01-31 00:00:00+05:30,3716.0,3852.14990234375,3701.10009765625,3839.60009765625,759817,0.0,0.0
2024-02-01 00:00:00+05:30,3843.0,3965.85009765625,3843.0,3933.199951171875,1313981,0.0,0.0
2024-02-02 00:00:00+05:30,3900.0,3900.0,3811.25,3825.550048828125,872011,0.0,0.0
2024-02-05 00:00:00+05:30,3850.0,3918.39990234375,3837.0,3889.949951171875,592181,0.0,0.0
2024-02-06 00:00:00+05:30,3900.0,3950.75,3890.0,3944.60009765625,470713,0.0,0.0
2024-02-07 00:00:00+05:30,3975.0,3990.0,3907.949951171875,3927.64990234375,416774,0.0,0.0
2024-02-08 00:00:00+05:30,3953.0,3957.300048828125,3791.75,3807.300048828125,404899,0.0,0.0
2024-02-09 00:00:00+05:30,3820.0,3847.949951171875,3761.60009765625,3840.949951171875,396729,0.0,0.0
2024-02-12 00:00:00+05:30,3869.89990234375,3903.050048828125,3817.199951171875,3871.85009765625,237343,0.0,0.0
2024-02-13 00:00:00+05:30,3894.64990234375,3936.14990234375,3765.449951171875,3854.199951171875,633019,0.0,0.0
2024-02-14 00:00:00+05:30,3833.0,3932.35009765625,3726.60009765625,3901.550048828125,919714,0.0,0.0
2024-02-15 00:00:00+05:30,3905.0,3928.5,3876.199951171875,3916.550048828125,405632,0.0,0.0
2024-02-16 00:00:00+05:30,3925.050048828125,4003.0,3916.300048828125,3928.64990234375,634008,0.0,0.0
2024-02-19 00:00:00+05:30,3934.949951171875,3954.699951171875,3894.75,3902.85009765625,267834,0.0,0.0
2024-02-20 00:00:00+05:30,3894.0,3898.89990234375,3784.199951171875,3828.10009765625,1324518,0.0,0.0
2024-02-21 00:00:00+05:30,3828.10009765625,3895.75,3821.0,3836.35009765625,575380,0.0,0.0
2024-02-22 00:00:00+05:30,3864.800048828125,3970.0,3841.85009765625,3951.39990234375,1130600,0.0,0.0
2024-02-23 00:00:00+05:30,3970.39990234375,3972.0,3913.64990234375,3927.050048828125,571998,0.0,0.0
2024-02-26 00:00:00+05:30,3927.050048828125,3991.449951171875,3895.0,3952.949951171875,474465,0.0,0.0
2024-02-27 00:00:00+05:30,3950.0,4012.550048828125,3940.0,4002.75,579400,0.0,0.0
2024-02-28 00:00:00+05:30,4002.75,4018.949951171875,3851.0,3863.75,658953,0.0,0.0
2024-02-29 00:00:00+05:30,3862.949951171875,3890.0,3760.050048828125,3792.39990234375,1021336,0.0,0.0
2024-03-01 00:00:00+05:30,3790.199951171875,3868.800048828125,3776.050048828125,3843.550048828125,665946,0.0,0.0
2024-03-04 00:00:00+05:30,3858.60009765625,3883.300048828125,3744.0,3751.449951171875,641251,0.0,0.0
2024-03-05 00:00:00+05:30,3751.449951171875,3801.949951171875,3742.550048828125,3791.89990234375,591293,0.0,0.0
2024-03-06 00:00:00+05:30,3800.0,3806.85009765625,3734.050048828125,3793.199951171875,315398,0.0,0.0
2024-03-07 00:00:00+05:30,3793.199951171875,3810.0,3759.050048828125,3785.25,734239,0.0,0.0
2024-03-11 00:00:00+05:30,3795.449951171875,3814.949951171875,3770.0,3783.89990234375,373335,0.0,0.0
2024-03-12 00:00:00+05:30,3804.39990234375,3855.800048828125,3771.0,3810.75,528035,0.0,0.0
2024-03-13 00:00:00+05:30,3811.550048828125,3852.39990234375,3715.0,3735.550048828125,428324,0.0,0.0
2024-03-14 00:00:00+05:30,3717.0,3803.75,3686.25,3772.64990234375,720948,0.0,0.0
2024-03-15 00:00:00+05:30,3772.64990234375,3779.949951171875,3707.050048828125,3745.64990234375,487749,0.0,0.0
2024-03-18 00:00:00+05:30,3745.0,3745.0,3681.699951171875,3699.699951171875,533167,0.0,0.0
2024-03-19 00:00:00+05:30,3699.699951171875,3730.0,3672.0,3716.85009765625,559402,0.0,0.0
2024-03-20 00:00:00+05:30,3821.0,3940.0,3821.0,3873.60009765625,3045475,0.0,0.0
2024-03-21 00:00:00+05:30,3881.35009765625,3949.0,3881.0,3918.949951171875,838929,0.0,0.0
2024-03-22 00:00:00+05:30,3945.0,4013.949951171875,3863.199951171875,3988.39990234375,1033237,0.0,0.0
2024-03-26 00:00:00+05:30,4001.449951171875,4042.5,3907.10009765625,3911.10009765625,772158,0.0,0.0
2024-03-27 00:00:00+05:30,3934.800048828125,3987.0,3905.800048828125,3913.800048828125,510950,0.0,0.0
2024-03-28 00:00:00+05:30,3915.300048828125,4075.0,3891.75,4019.300048828125,1307106,0.0,0.0
2024-04-01 00:00:00+05:30,4060.800048828125,4070.0,3936.5,3946.64990234375,532524,0.0,0.0
2024-04-02 00:00:00+05:30,3990.0,3990.0,3914.300048828125,3922.199951171875,485047,0.0,0.0
2024-04-03 00:00:00+05:30,3923.0,3943.10009765625,3886.10009765625,3934.199951171875,392460,0.0,0.0
2024-04-04 00:00:00+05:30,3957.0,4030.0,3892.050048828125,4014.300048828125,932478,0.0,0.0
2024-04-05 00:00:00+05:30,4013.0,4046.550048828125,3967.550048828125,4031.25,537212,0.0,0.0
2024-04-08 00:00:00+05:30,4024.949951171875,4303.4501953125,4011.60009765625,4205.75,2165986,0.0,0.0
2024-04-09 00:00:00+05:30,4247.7998046875,4267.89990234375,4137.5,4248.64990234375,970657,0.0,0.0
2024-04-10 00:00:00+05:30,4250.0,4335.0,4222.0498046875,4315.10009765625,1018246,0.0,0.0
2024-04-12 00:00:00+05:30,4310.0,4382.7998046875,4267.7998046875,4302.25,1133493,0.0,0.0
2024-04-15 00:00:00+05:30,4250.0,4317.85009765625,4193.75,4219.35009765625,860133,0.0,0.0
2024-04-16 00:00:00+05:30,4217.39990234375,4404.0,4206.2998046875,4355.7001953125,1467677,0.0,0.0
2024-04-18 00:00:00+05:30,4356.0,4444.0,4338.0498046875,4351.2001953125,1316876,0.0,0.0
2024-04-19 00:00:00+05:30,4345.0,4369.4501953125,4261.2998046875,4344.14990234375,719002,0.0,0.0
2024-04-22 00:00:00+05:30,4394.0,4485.0,4370.39990234375,4466.9501953125,781218,0.0,0.0
2024-04-23 00:00:00+05:30,4472.0498046875,4534.89990234375,4445.0,4520.14990234375,740619,0.0,0.0
2024-04-24 00:00:00+05:30,4545.0,4571.64990234375,4514.7998046875,4530.7001953125,919636,0.0,0.0
2024-04-25 00:00:00+05:30,4568.0,4629.5,4486.0,4615.2001953125,1260511,0.0,0.0
2024-04-26 00:00:00+05:30,4591.0,4632.85009765625,4572.0,4601.0,364193,0.0,0.0
2024-04-29 00:00:00+05:30,4589.0,4603.5498046875,4532.60009765625,4571.85009765625,465907,0.0,0.0
2024-04-30 00:00:00+05:30,4578.0,4689.9501953125,4578.0,4597.39990234375,663752,0.0,0.0
2024-05-02 00:00:00+05:30,4598.0,4634.10009765625,4546.39990234375,4602.39990234375,908139,0.0,0.0
2024-05-03 00:00:00+05:30,4623.0,4655.60009765625,4580.0,4599.25,562484,0.0,0.0
2024-05-06 00:00:00+05:30,4613.0,4668.7998046875,4581.25,4599.0,716536,0.0,0.0
2024-05-07 00:00:00+05:30,4605.0,4655.0,4570.0,4622.39990234375,505027,0.0,0.0
2024-05-08 00:00:00+05:30,4585.0,4634.0,4560.9501953125,4600.10009765625,613158,0.0,0.0
2024-05-09 00:00:00+05:30,4580.0,4708.0,4541.5,4568.0498046875,980283,0.0,0.0
2024-05-10 00:00:00+05:30,4590.0,4689.0498046875,4556.39990234375,4657.85009765625,471148,0.0,0.0
2024-05-13 00:00:00+05:30,4679.0,4733.7998046875,4528.2998046875,4657.4501953125,1738770,0.0,0.0
2024-05-14 00:00:00+05:30,4667.39990234375,4742.9501953125,4651.10009765625,4730.5498046875,870035,0.0,0.0
2024-05-15 00:00:00+05:30,4730.5498046875,4730.5498046875,4598.10009765625,4649.35009765625,1082300,0.0,0.0
2024-05-16 00:00:00+05:30,4650.0,4697.9501953125,4543.10009765625,4681.75,845652,0.0,0.0
2024-05-17 00:00:00+05:30,4660.0,4700.0,4622.0,4693.89990234375,287570,0.0,0.0
2024-05-21 00:00:00+05:30,4650.0,4728.85009765625,4650.0,4672.9501953125,500742,0.0,0.0
2024-05-22 00:00:00+05:30,4673.0,4707.64990234375,4665.5,4695.4501953125,201187,0.0,0.0
2024-05-23 00:00:00+05:30,4696.64990234375,4867.85009765625,4682.5498046875,4852.85009765625,922926,0.0,0.0
2024-05-24 00:00:00+05:30,4822.5,4908.0,4807.39990234375,4880.9501953125,545727,0.0,0.0
2024-05-27 00:00:00+05:30,4861.0498046875,4907.0,4770.0,4793.2998046875,655641,0.0,0.0
2024-05-28 00:00:00+05:30,4793.2998046875,4825.5,4760.0,4770.9501953125,333511,0.0,0.0
2024-05-29 00:00:00+05:30,4746.0,4808.85009765625,4724.25,4745.39990234375,548865,0.0,0.0
2024-05-31 00:00:00+05:30,4742.2001953125,4790.0,4668.25,4733.4501953125,1137018,0.0,0.0
2024-06-03 00:00:00+05:30,4800.0,4800.0,4640.0,4670.85009765625,1070500,0.0,0.0
