Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00+05:30,1638.0,1640.0,1617.550048828125,1620.3499755859375,2236688,0.0,0.0
2024-01-17 00:00:00+05:30,1612.0,1615.0,1591.0,1597.699951171875,2548169,0.0,0.0
2024-01-18 00:00:00+05:30,1600.0,1623.300048828125,1580.6500244140625,1617.25,2328588,0.0,0.0
2024-01-19 00:00:00+05:30,1624.949951171875,1659.0,1622.25,1655.550048828125,2836976,0.0,0.0
2024-01-23 00:00:00+05:30,1619.0,1647.5999755859375,1588.25,1595.199951171875,2772880,0.0,0.0
2024-01-24 00:00:00+05:30,1595.0,1632.300048828125,1575.0,1628.0999755859375,2543323,0.0,0.0
2024-01-25 00:00:00+05:30,1631.5999755859375,1642.75,1603.9000244140625,1635.5,2038472,0.0,0.0
2024-01-29 00:00:00+05:30,1635.5,1645.0,1625.0,1640.0,3075670,0.0,0.0
2024-01-30 00:00:00+05:30,1649.949951171875,1659.5,1614.449951171875,1620.3499755859375,2569098,0.0,0.0
2024-01-31 00:00:00+05:30,1615.050048828125,1658.300048828125,1609.050048828125,1651.550048828125,3154787,0.0,0.0
2024-02-01 00:00:00+05:30,1659.25,1702.5999755859375,1645.550048828125,1651.1500244140625,4065784,0.0,0.0
2024-02-02 00:00:00+05:30,1655.0,1687.050048828125,1650.0,1660.75,3304158,0.0,0.0
2024-02-05 00:00:00+05:30,1676.699951171875,1712.8499755859375,1665.0999755859375,1703.550048828125,3525423,0.0,0.0
2024-02-06 00:00:00+05:30,1710.949951171875,1730.0,1706.0,1727.6500244140625,2219874,0.0,0.0
2024-02-07 00:00:00+05:30,1731.449951171875,1752.0,1715.699951171875,1721.0,1213661,0.0,0.0
2024-02-08 00:00:00+05:30,1729.0,1743.9000244140625,1675.550048828125,1685.9000244140625,2550690,0.0,0.0
2024-02-09 00:00:00+05:30,1686.0,1689.75,1628.0,1646.4000244140625,2033950,0.0,0.0
2024-02-12 00:00:00+05:30,1654.0,1675.050048828125,1640.550048828125,1660.449951171875,1197925,0.0,0.0
2024-02-13 00:00:00+05:30,1670.0,1679.4000244140625,1623.449951171875,1646.75,2075130,0.0,0.0
2024-02-14 00:00:00+05:30,1631.0,1679.6500244140625,1623.9000244140625,1657.050048828125,4368695,0.0,0.0
2024-02-15 00:00:00+05:30,1681.050048828125,1784.9000244140625,1668.0999755859375,1765.050048828125,9887134,0.0,0.0
2024-02-16 00:00:00+05:30,1788.0,1864.6500244140625,1776.8499755859375,1835.550048828125,7188957,0.0,0.0
2024-02-19 00:00:00+05:30,1836.050048828125,1856.449951171875,1820.0,1848.550048828125,2682236,0.0,0.0
2024-02-20 00:00:00+05:30,1837.4000244140625,1860.0,1820.5,1853.6500244140625,1830562,0.0,0.0
2024-02-21 00:00:00+05:30,1849.9000244140625,1889.699951171875,1846.699951171875,1859.6500244140625,4466234,0.0,0.0
2024-02-22 00:00:00+05:30,1870.949951171875,1917.0,1853.0,1910.3499755859375,3360123,0.0,0.0
2024-02-23 00:00:00+05:30,1926.3499755859375,1947.8499755859375,1901.0999755859375,1929.949951171875,3323441,0.0,0.0
2024-02-26 00:00:00+05:30,1935.0,1951.0,1925.199951171875,1929.800048828125,2436063,0.0,0.0
2024-02-27 00:00:00+05:30,1926.0,1956.949951171875,1915.050048828125,1950.5999755859375,2821465,0.0,0.0
2024-02-28 00:00:00+05:30,1951.949951171875,1953.1500244140625,1897.050048828125,1901.6500244140625,2010429,0.0,0.0
2024-02-29 00:00:00+05:30,1902.8499755859375,1950.9000244140625,1892.550048828125,1932.4000244140625,5539065,0.0,0.0
2024-03-01 00:00:00+05:30,1933.5999755859375,1982.300048828125,1930.5,1972.949951171875,3384932,0.0,0.0
2024-03-04 00:00:00+05:30,1967.0,1974.949951171875,1919.050048828125,1921.050048828125,1645331,0.0,0.0
2024-03-05 00:00:00+05:30,1925.0,1968.0,1923.050048828125,1939.25,2208384,0.0,0.0
2024-03-06 00:00:00+05:30,1945.0,1979.9000244140625,1922.0,1970.6500244140625,1673183,0.0,0.0
2024-03-07 00:00:00+05:30,1930.1500244140625,1932.1500244140625,1884.300048828125,1897.550048828125,18323831,0.0,0.0
2024-03-11 00:00:00+05:30,1913.0,1913.699951171875,1873.300048828125,1894.3499755859375,3250782,0.0,0.0
2024-03-12 00:00:00+05:30,1892.0,1898.3499755859375,1876.6500244140625,1895.1500244140625,3186510,0.0,0.0
2024-03-13 00:00:00+05:30,1896.0,1901.4000244140625,1844.25,1853.699951171875,4270994,0.0,0.0
2024-03-14 00:00:00+05:30,1853.699951171875,1895.5999755859375,1844.5999755859375,1890.550048828125,2388133,0.0,0.0
2024-03-15 00:00:00+05:30,1875.0,1882.0999755859375,1788.800048828125,1799.5,5504948,0.0,0.0
2024-03-18 00:00:00+05:30,1807.949951171875,1867.4000244140625,1801.050048828125,1856.050048828125,3404076,0.0,0.0
2024-03-19 00:00:00+05:30,1856.050048828125,1865.0,1826.800048828125,1843.9000244140625,2189225,0.0,0.0
2024-03-20 00:00:00+05:30,1851.949951171875,1859.050048828125,1820.550048828125,1844.4000244140625,1550415,0.0,0.0
2024-03-21 00:00:00+05:30,1859.949951171875,1875.0,1845.0,1865.8499755859375,2072960,0.0,0.0
2024-03-22 00:00:00+05:30,1865.8499755859375,1905.449951171875,1847.25,1878.800048828125,3786990,0.0,0.0
2024-03-26 00:00:00+05:30,1878.199951171875,1917.5,1861.0999755859375,1863.949951171875,4092744,0.0,0.0
2024-03-27 00:00:00+05:30,1869.9000244140625,1899.9000244140625,1855.300048828125,1881.1500244140625,4196597,0.0,0.0
2024-03-28 00:00:00+05:30,1881.1500244140625,1962.949951171875,1870.3499755859375,1921.3499755859375,3790854,0.0,0.0
2024-04-01 00:00:00+05:30,1938.0,1963.8499755859375,1891.800048828125,1915.949951171875,2765845,0.0,0.0
2024-04-02 00:00:00+05:30,1915.949951171875,1977.5,1901.449951171875,1971.949951171875,3431715,0.0,0.0
2024-04-03 00:00:00+05:30,1967.0,2003.300048828125,1956.199951171875,1989.300048828125,3615370,0.0,0.0
2024-04-04 00:00:00+05:30,1999.0,2015.0,1963.199951171875,2002.699951171875,3007920,0.0,0.0
2024-04-05 00:00:00+05:30,1995.3499755859375,2027.449951171875,1992.25,2013.300048828125,2767027,0.0,0.0
2024-04-08 00:00:00+05:30,2018.0,2087.0,2016.9000244140625,2078.10009765625,2781568,0.0,0.0
2024-04-09 00:00:00+05:30,2095.0,2098.64990234375,2070.10009765625,2090.89990234375,2853137,0.0,0.0
2024-04-10 00:00:00+05:30,2098.449951171875,2108.60009765625,2070.0,2076.199951171875,2280814,0.0,0.0
2024-04-12 00:00:00+05:30,2084.0,2087.5,2051.64990234375,2070.949951171875,4008660,0.0,0.0
2024-04-15 00:00:00+05:30,2055.25,2083.89990234375,2035.0,2053.449951171875,2024919,0.0,0.0
2024-04-16 00:00:00+05:30,2047.050048828125,2073.75,2027.75,2031.300048828125,1981730,0.0,0.0
2024-04-18 00:00:00+05:30,2031.300048828125,2087.0,2016.5,2024.949951171875,3539862,0.0,0.0
2024-04-19 00:00:00+05:30,2034.0,2087.0,1998.199951171875,2082.89990234375,3253248,0.0,0.0
2024-04-22 00:00:00+05:30,2124.550048828125,2133.0,2065.0,2090.64990234375,2449171,0.0,0.0
2024-04-23 00:00:00+05:30,2096.0,2114.0,2056.85009765625,2062.60009765625,2886136,0.0,0.0
2024-04-24 00:00:00+05:30,2055.0,2090.85009765625,2052.949951171875,2058.449951171875,1929834,0.0,0.0
2024-04-25 00:00:00+05:30,2060.0,2113.949951171875,2041.9000244140625,2096.85009765625,3084498,0.0,0.0
2024-04-26 00:00:00+05:30,2099.550048828125,2103.0,2038.800048828125,2044.9000244140625,2952484,0.0,0.0
2024-04-29 00:00:00+05:30,2045.5,2068.35009765625,2001.0,2062.050048828125,2724604,0.0,0.0
2024-04-30 00:00:00+05:30,2073.050048828125,2169.0,2073.050048828125,2156.35009765625,5745143,0.0,0.0
2024-05-02 00:00:00+05:30,2165.10009765625,2204.0,2165.10009765625,2185.14990234375,3347541,0.0,0.0
2024-05-03 00:00:00+05:30,2210.0,2210.0,2172.35009765625,2193.0,3859227,0.0,0.0
2024-05-06 00:00:00+05:30,2200.449951171875,2240.0,2190.0,2224.949951171875,2111447,0.0,0.0
2024-05-07 00:00:00+05:30,2236.0,2236.89990234375,2164.85009765625,2191.5,1727823,0.0,0.0
2024-05-08 00:00:00+05:30,2191.699951171875,2195.0,2160.0,2182.39990234375,1993202,0.0,0.0
2024-05-09 00:00:00+05:30,2185.550048828125,2256.75,2185.0,2212.550048828125,3998822,0.0,0.0
2024-05-10 00:00:00+05:30,2211.85009765625,2231.64990234375,2183.0,2193.050048828125,3045912,0.0,0.0
2024-05-13 00:00:00+05:30,2208.0,2208.050048828125,2160.0,2184.25,2575573,0.0,0.0
2024-05-14 00:00:00+05:30,2175.0,2280.35009765625,2175.0,2269.89990234375,3830189,0.0,0.0
2024-05-15 00:00:00+05:30,2281.300048828125,2317.14990234375,2256.0,2302.300048828125,2569084,0.0,0.0
2024-05-16 00:00:00+05:30,2319.449951171875,2393.89990234375,2286.199951171875,2371.75,7444517,0.0,0.0
2024-05-17 00:00:00+05:30,2425.35009765625,2557.949951171875,2425.35009765625,2514.60009765625,9796445,0.0,0.0
2024-05-21 00:00:00+05:30,2503.0,2536.949951171875,2467.0,2522.64990234375,3747292,0.0,0.0
2024-05-22 00:00:00+05:30,2521.699951171875,2535.0,2490.0,2521.050048828125,2974921,0.0,0.0
2024-05-23 00:00:00+05:30,2520.0,2617.39990234375,2500.25,2609.199951171875,4715263,0.0,0.0
2024-05-24 00:00:00+05:30,2589.800048828125,2605.0,2572.39990234375,2579.75,2919241,0.0,0.0
2024-05-27 00:00:00+05:30,2581.14990234375,2589.75,2541.0,2549.10009765625,3328559,0.0,0.0
2024-05-28 00:00:00+05:30,2550.0,2581.949951171875,2548.0,2552.800048828125,1549203,0.0,0.0
2024-05-29 00:00:00+05:30,2510.25,2547.0,2500.60009765625,2533.64990234375,2720451,0.0,0.0
2024-05-30 00:00:00+05:30,2518.0,2531.449951171875,2478.0,2493.5,3367101,0.0,0.0
2024-05-31 00:00:00+05:30,2517.75,2569.199951171875,2495.14990234375,2506.25,8769724,0.0,0.0
2024-06-03 00:00:00+05:30,2575.050048828125,2654.35009765625,2570.39990234375,2634.0,2701085,0.0,0.0
