Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14 00:00:00+05:30,3647.0,3647.0,3584.35009765625,3591.39990234375,992762,0.0,0.0
2023-12-15 00:00:00+05:30,3615.0,3615.0,3584.800048828125,3600.550048828125,906271,0.0,0.0
2023-12-18 00:00:00+05:30,3600.699951171875,3667.199951171875,3593.89990234375,3619.60009765625,699850,0.0,0.0
2023-12-19 00:00:00+05:30,3610.64990234375,3627.949951171875,3600.10009765625,3610.449951171875,577926,0.0,0.0
2023-12-20 00:00:00+05:30,3610.449951171875,3651.5,3541.0,3554.10009765625,849001,0.0,0.0
2023-12-21 00:00:00+05:30,3524.10009765625,3598.949951171875,3518.800048828125,3580.0,816722,0.0,0.0
2023-12-22 00:00:00+05:30,3580.0,3638.449951171875,3560.550048828125,3627.35009765625,777099,0.0,0.0
2023-12-26 00:00:00+05:30,3635.0,3665.0,3623.449951171875,3656.699951171875,526101,0.0,0.0
2023-12-27 00:00:00+05:30,3668.0,3695.0,3645.0,3689.25,666625,0.0,0.0
2023-12-28 00:00:00+05:30,3699.89990234375,3737.0,3680.699951171875,3715.10009765625,1033648,0.0,0.0
2023-12-29 00:00:00+05:30,3715.10009765625,3715.10009765625,3660.25,3675.449951171875,709614,0.0,0.0
2024-01-01 00:00:00+05:30,3689.0,3698.0,3667.5,3677.14990234375,286683,0.0,0.0
2024-01-02 00:00:00+05:30,3689.0,3707.85009765625,3642.5,3698.25,453685,0.0,0.0
2024-01-03 00:00:00+05:30,3708.0,3709.949951171875,3665.0,3693.050048828125,356757,0.0,0.0
2024-01-04 00:00:00+05:30,3696.0,3727.0,3686.64990234375,3719.699951171875,545228,0.0,0.0
2024-01-05 00:00:00+05:30,3719.699951171875,3750.0,3687.25,3712.550048828125,963628,0.0,0.0
2024-01-08 00:00:00+05:30,3770.0,3776.85009765625,3695.800048828125,3706.050048828125,1202148,0.0,0.0
2024-01-09 00:00:00+05:30,3736.949951171875,3753.949951171875,3685.14990234375,3694.0,572612,0.0,0.0
2024-01-10 00:00:00+05:30,3708.0,3730.0,3690.0,3714.449951171875,556311,0.0,0.0
2024-01-11 00:00:00+05:30,3726.89990234375,3742.699951171875,3692.60009765625,3698.60009765625,392818,0.0,0.0
2024-01-12 00:00:00+05:30,3700.0,3734.300048828125,3647.949951171875,3726.0,990582,0.0,0.0
2024-01-15 00:00:00+05:30,3740.0,3775.0,3736.0,3758.85009765625,661292,0.0,0.0
2024-01-16 00:00:00+05:30,3758.85009765625,3858.0,3756.0,3820.300048828125,1170685,0.0,0.0
2024-01-17 00:00:00+05:30,3818.949951171875,3855.0,3800.0,3830.050048828125,723356,0.0,0.0
2024-01-18 00:00:00+05:30,3791.35009765625,3824.64990234375,3718.85009765625,3734.699951171875,1293580,0.0,0.0
2024-01-19 00:00:00+05:30,3742.199951171875,3861.5,3740.699951171875,3810.60009765625,2566367,0.0,0.0
2024-01-23 00:00:00+05:30,3786.0,3858.0,3705.75,3739.64990234375,1053510,0.0,0.0
2024-01-24 00:00:00+05:30,3764.0,3780.0,3711.75,3767.85009765625,636988,0.0,0.0
2024-01-25 00:00:00+05:30,3770.39990234375,3796.949951171875,3730.10009765625,3770.199951171875,646135,0.0,0.0
2024-01-29 00:00:00+05:30,3760.60009765625,3875.0,3760.550048828125,3866.64990234375,699215,0.0,0.0
2024-01-30 00:00:00+05:30,3882.0,3886.949951171875,3715.0,3735.75,852445,0.0,0.0
2024-01-31 00:00:00+05:30,3749.0,3775.0,3653.25,3697.550048828125,1386754,0.0,0.0
2024-02-01 00:00:00+05:30,3738.0,3738.0,3601.0,3627.449951171875,1408462,0.0,0.0
2024-02-02 00:00:00+05:30,3635.0,3713.449951171875,3602.449951171875,3612.39990234375,2320153,0.0,0.0
2024-02-05 00:00:00+05:30,3612.949951171875,3624.64990234375,3534.89990234375,3552.050048828125,1771614,0.0,0.0
2024-02-06 00:00:00+05:30,3552.050048828125,3577.949951171875,3531.60009765625,3559.14990234375,1069901,0.0,0.0
2024-02-07 00:00:00+05:30,3578.0,3620.0,3555.800048828125,3576.5,900220,0.0,0.0
2024-02-08 00:00:00+05:30,3604.800048828125,3610.0,3503.0,3549.10009765625,1011857,0.0,0.0
2024-02-09 00:00:00+05:30,3549.10009765625,3597.89990234375,3532.85009765625,3591.60009765625,838509,0.0,0.0
2024-02-12 00:00:00+05:30,3599.0,3618.60009765625,3570.050048828125,3585.25,487283,0.0,0.0
2024-02-13 00:00:00+05:30,3607.0,3608.75,3551.14990234375,3559.949951171875,796060,0.0,0.0
2024-02-14 00:00:00+05:30,3546.0,3593.85009765625,3503.300048828125,3585.550048828125,1046318,0.0,0.0
2024-02-15 00:00:00+05:30,3595.050048828125,3632.0,3571.0,3622.050048828125,759063,0.0,0.0
2024-02-16 00:00:00+05:30,3648.0,3690.0,3624.5,3655.39990234375,915502,0.0,0.0
2024-02-19 00:00:00+05:30,3671.949951171875,3709.5,3650.0,3695.050048828125,528874,0.0,0.0
2024-02-20 00:00:00+05:30,3700.0,3719.949951171875,3665.5,3686.699951171875,744107,0.0,0.0
2024-02-21 00:00:00+05:30,3652.050048828125,3707.5,3640.0,3656.35009765625,660426,0.0,0.0
2024-02-22 00:00:00+05:30,3676.0,3676.0,3555.35009765625,3652.050048828125,1017437,0.0,0.0
2024-02-23 00:00:00+05:30,3672.0,3737.0,3655.0,3691.949951171875,897831,0.0,0.0
2024-02-26 00:00:00+05:30,3690.0,3690.0,3610.85009765625,3622.5,546842,0.0,0.0
2024-02-27 00:00:00+05:30,3630.0,3675.0,3621.050048828125,3653.85009765625,673959,0.0,0.0
2024-02-28 00:00:00+05:30,3655.0,3669.0,3582.14990234375,3594.699951171875,538608,0.0,0.0
2024-02-29 00:00:00+05:30,3595.199951171875,3654.0,3585.300048828125,3624.39990234375,1692242,0.0,0.0
2024-03-01 00:00:00+05:30,3630.0,3774.0,3626.0,3765.89990234375,1533727,0.0,0.0
2024-03-04 00:00:00+05:30,3761.60009765625,3764.10009765625,3715.0,3732.39990234375,787542,0.0,0.0
2024-03-05 00:00:00+05:30,3748.0,3759.14990234375,3708.0,3750.75,733660,0.0,0.0
2024-03-06 00:00:00+05:30,3748.050048828125,3815.0,3702.699951171875,3810.75,765602,0.0,0.0
2024-03-07 00:00:00+05:30,3812.050048828125,3824.25,3768.10009765625,3786.89990234375,838514,0.0,0.0
2024-03-11 00:00:00+05:30,3802.89990234375,3808.0,3742.050048828125,3750.14990234375,597848,0.0,0.0
2024-03-12 00:00:00+05:30,3762.0,3766.0,3713.5,3748.800048828125,564569,0.0,0.0
2024-03-13 00:00:00+05:30,3759.0,3762.0,3590.0,3625.699951171875,1027729,0.0,0.0
2024-03-14 00:00:00+05:30,3629.949951171875,3648.0,3580.14990234375,3640.14990234375,1293906,0.0,0.0
2024-03-15 00:00:00+05:30,3634.699951171875,3655.949951171875,3610.0,3633.199951171875,1207241,0.0,0.0
2024-03-18 00:00:00+05:30,3619.0,3620.0,3565.10009765625,3579.699951171875,785257,0.0,0.0
2024-03-19 00:00:00+05:30,3579.0,3606.64990234375,3547.050048828125,3583.39990234375,554444,0.0,0.0
2024-03-20 00:00:00+05:30,3583.39990234375,3596.89990234375,3550.0,3590.5,526882,0.0,0.0
2024-03-21 00:00:00+05:30,3606.949951171875,3637.0,3590.050048828125,3627.550048828125,767905,0.0,0.0
2024-03-22 00:00:00+05:30,3627.550048828125,3726.89990234375,3621.25,3706.699951171875,1281102,0.0,0.0
2024-03-26 00:00:00+05:30,3665.0,3729.949951171875,3665.0,3698.199951171875,1158224,0.0,0.0
2024-03-27 00:00:00+05:30,3699.0,3784.89990234375,3692.800048828125,3759.39990234375,1315714,0.0,0.0
2024-03-28 00:00:00+05:30,3760.0,3838.300048828125,3732.550048828125,3801.800048828125,1590738,0.0,0.0
2024-04-01 00:00:00+05:30,3822.949951171875,3832.550048828125,3730.5,3738.39990234375,964052,0.0,0.0
2024-04-02 00:00:00+05:30,3754.0,3781.449951171875,3734.10009765625,3755.949951171875,677963,0.0,0.0
2024-04-03 00:00:00+05:30,3745.10009765625,3752.0,3705.0,3712.5,801601,0.0,0.0
2024-04-04 00:00:00+05:30,3740.0,3792.300048828125,3679.0,3782.75,1177617,0.0,0.0
2024-04-05 00:00:00+05:30,3778.39990234375,3801.89990234375,3741.0,3754.449951171875,623873,0.0,0.0
2024-04-08 00:00:00+05:30,3798.64990234375,3808.300048828125,3720.35009765625,3748.89990234375,849267,0.0,0.0
2024-04-09 00:00:00+05:30,3755.0,3761.0,3664.35009765625,3679.35009765625,745285,0.0,0.0
2024-04-10 00:00:00+05:30,3690.0,3720.35009765625,3681.449951171875,3711.199951171875,567546,0.0,0.0
2024-04-12 00:00:00+05:30,3689.550048828125,3694.800048828125,3609.449951171875,3619.300048828125,1910561,0.0,0.0
2024-04-15 00:00:00+05:30,3607.0,3639.199951171875,3590.0,3600.60009765625,854076,0.0,0.0
2024-04-16 00:00:00+05:30,3589.0,3653.199951171875,3583.0,3645.89990234375,1116890,0.0,0.0
2024-04-18 00:00:00+05:30,3645.89990234375,3660.0,3501.0,3525.10009765625,1677946,0.0,0.0
2024-04-19 00:00:00+05:30,3525.10009765625,3571.199951171875,3478.25,3563.050048828125,1507940,0.0,0.0
2024-04-22 00:00:00+05:30,3567.0,3615.0,3552.0,3596.75,668659,0.0,0.0
2024-04-23 00:00:00+05:30,3619.949951171875,3648.0,3605.14990234375,3633.0,769991,0.0,0.0
2024-04-24 00:00:00+05:30,3642.0,3644.85009765625,3580.050048828125,3609.75,652811,0.0,0.0
2024-04-25 00:00:00+05:30,3595.0,3602.5,3541.0,3571.10009765625,1889163,0.0,0.0
2024-04-26 00:00:00+05:30,3588.0,3593.25,3556.300048828125,3584.800048828125,798783,0.0,0.0
2024-04-29 00:00:00+05:30,3585.0,3613.449951171875,3573.14990234375,3604.85009765625,703524,0.0,0.0
2024-04-30 00:00:00+05:30,3602.64990234375,3619.5,3580.0,3589.25,963220,0.0,0.0
2024-05-02 00:00:00+05:30,3585.0,3598.0,3546.300048828125,3568.449951171875,1435891,0.0,0.0
2024-05-03 00:00:00+05:30,3595.0,3599.0,3492.0,3533.89990234375,1681592,0.0,0.0
2024-05-06 00:00:00+05:30,3476.0,3488.800048828125,3257.0,3280.14990234375,6891728,0.0,0.0
2024-05-07 00:00:00+05:30,3330.0,3332.0,3227.0,3270.89990234375,3111444,0.0,0.0
2024-05-08 00:00:00+05:30,3275.39990234375,3281.0,3238.449951171875,3259.85009765625,2054981,0.0,0.0
2024-05-09 00:00:00+05:30,3259.85009765625,3322.5,3233.0,3245.699951171875,1860654,0.0,0.0
2024-05-10 00:00:00+05:30,3258.10009765625,3306.199951171875,3242.75,3289.85009765625,1307103,0.0,0.0
2024-05-13 00:00:00+05:30,3307.5,3308.0,3230.5,3253.64990234375,1294603,0.0,0.0
2024-05-14 00:00:00+05:30,3250.0,3308.0,3250.0,3288.89990234375,620163,0.0,0.0
2024-05-15 00:00:00+05:30,3304.0,3306.449951171875,3260.0,3268.550048828125,657036,0.0,0.0
2024-05-16 00:00:00+05:30,3276.300048828125,3348.0,3251.300048828125,3333.89990234375,1404971,0.0,0.0
2024-05-17 00:00:00+05:30,3347.949951171875,3368.0,3308.0,3361.14990234375,1194228,0.0,0.0
2024-05-21 00:00:00+05:30,3355.0,3380.300048828125,3351.0,3377.0,827674,0.0,0.0
2024-05-22 00:00:00+05:30,3384.75,3403.10009765625,3360.0,3383.85009765625,626567,0.0,0.0
2024-05-23 00:00:00+05:30,3383.0,3460.39990234375,3377.75,3452.050048828125,977789,0.0,0.0
2024-05-24 00:00:00+05:30,3452.10009765625,3455.050048828125,3404.199951171875,3412.39990234375,878625,0.0,0.0
2024-05-27 00:00:00+05:30,3423.949951171875,3436.300048828125,3390.300048828125,3403.39990234375,804488,0.0,0.0
2024-05-28 00:00:00+05:30,3404.0,3423.0,3392.14990234375,3409.39990234375,548576,0.0,0.0
2024-05-29 00:00:00+05:30,3405.35009765625,3418.0,3371.10009765625,3380.39990234375,519533,0.0,0.0
2024-05-30 00:00:00+05:30,3365.0,3365.0,3254.0,3271.85009765625,2365535,0.0,0.0
2024-05-31 00:00:00+05:30,3298.0,3328.800048828125,3216.75,3241.89990234375,2524214,0.0,0.0
2024-06-03 00:00:00+05:30,3310.0,3332.949951171875,3250.0,3261.199951171875,1378418,0.0,0.0
