Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-22 00:00:00+05:30,1260.0,1280.9000244140625,1242.5,1275.1500244140625,2297352,0.0,0.0
2023-12-26 00:00:00+05:30,1275.0,1288.75,1260.550048828125,1282.0,1720830,0.0,0.0
2023-12-27 00:00:00+05:30,1287.9000244140625,1291.5,1267.25,1280.1500244140625,1584695,0.0,0.0
2023-12-28 00:00:00+05:30,1285.0,1289.0,1270.550048828125,1285.949951171875,2284964,0.0,0.0
2023-12-29 00:00:00+05:30,1285.949951171875,1291.949951171875,1268.0999755859375,1272.6500244140625,1187193,0.0,0.0
2024-01-01 00:00:00+05:30,1273.0,1303.800048828125,1265.25,1297.1500244140625,1776828,0.0,0.0
2024-01-02 00:00:00+05:30,1298.0,1299.0999755859375,1272.8499755859375,1278.0999755859375,1615064,0.0,0.0
2024-01-03 00:00:00+05:30,1265.0,1274.0,1240.0,1244.199951171875,2231707,0.0,0.0
2024-01-04 00:00:00+05:30,1250.0999755859375,1254.699951171875,1231.699951171875,1247.5,3355191,0.0,0.0
2024-01-05 00:00:00+05:30,1254.9000244140625,1271.8499755859375,1245.550048828125,1248.300048828125,1756868,0.0,0.0
2024-01-08 00:00:00+05:30,1250.199951171875,1254.25,1221.4000244140625,1228.949951171875,1320667,0.0,0.0
2024-01-09 00:00:00+05:30,1240.550048828125,1251.199951171875,1232.5999755859375,1235.6500244140625,994439,0.0,0.0
2024-01-10 00:00:00+05:30,1236.5,1246.449951171875,1228.300048828125,1240.9000244140625,808638,0.0,0.0
2024-01-11 00:00:00+05:30,1240.9000244140625,1261.800048828125,1240.9000244140625,1249.4000244140625,930492,0.0,0.0
2024-01-12 00:00:00+05:30,1271.800048828125,1311.75,1267.0,1308.050048828125,5023455,0.0,0.0
2024-01-15 00:00:00+05:30,1335.0,1401.5,1333.8499755859375,1337.6500244140625,6012767,0.0,0.0
2024-01-16 00:00:00+05:30,1330.0999755859375,1332.199951171875,1310.5,1320.4000244140625,1883106,0.0,0.0
2024-01-17 00:00:00+05:30,1306.0,1334.5,1305.25,1326.75,2313059,0.0,0.0
2024-01-18 00:00:00+05:30,1326.699951171875,1369.5,1306.0,1355.1500244140625,4533782,0.0,0.0
2024-01-19 00:00:00+05:30,1373.9000244140625,1397.8499755859375,1355.0,1389.9000244140625,4463826,0.0,0.0
2024-01-23 00:00:00+05:30,1396.5,1416.300048828125,1356.75,1366.6500244140625,2683661,0.0,0.0
2024-01-24 00:00:00+05:30,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,2008135,0.0,0.0
2024-01-25 00:00:00+05:30,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,8424862,0.0,0.0
2024-01-29 00:00:00+05:30,1338.0,1338.0,1311.0,1314.3499755859375,2495791,0.0,0.0
2024-01-30 00:00:00+05:30,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,2293154,0.0,0.0
2024-01-31 00:00:00+05:30,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1798462,0.0,0.0
2024-02-01 00:00:00+05:30,1330.0,1336.3499755859375,1309.75,1312.5,2286420,0.0,0.0
2024-02-02 00:00:00+05:30,1323.5,1354.0,1323.050048828125,1338.0999755859375,1838847,0.0,0.0
2024-02-05 00:00:00+05:30,1345.800048828125,1353.0999755859375,1328.0,1332.75,953919,0.0,0.0
2024-02-06 00:00:00+05:30,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,2713529,0.0,0.0
2024-02-07 00:00:00+05:30,1351.5,1358.699951171875,1314.050048828125,1318.0,2004588,0.0,0.0
2024-02-08 00:00:00+05:30,1326.0,1329.6500244140625,1302.0,1309.25,2308756,0.0,0.0
2024-02-09 00:00:00+05:30,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1085349,0.0,0.0
2024-02-12 00:00:00+05:30,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1149683,0.0,0.0
2024-02-13 00:00:00+05:30,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1127361,0.0,0.0
2024-02-14 00:00:00+05:30,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,3426103,0.0,0.0
2024-02-15 00:00:00+05:30,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1703763,0.0,0.0
2024-02-16 00:00:00+05:30,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1994659,0.0,0.0
2024-02-19 00:00:00+05:30,1302.949951171875,1318.0,1287.449951171875,1310.0,1496111,0.0,0.0
2024-02-20 00:00:00+05:30,1310.0,1323.6500244140625,1302.0,1320.550048828125,2113200,0.0,0.0
2024-02-21 00:00:00+05:30,1320.0,1325.0,1292.199951171875,1296.5999755859375,1769508,0.0,0.0
2024-02-22 00:00:00+05:30,1307.0,1330.5,1299.3499755859375,1328.0999755859375,2201424,0.0,0.0
2024-02-23 00:00:00+05:30,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1660506,0.0,0.0
2024-02-26 00:00:00+05:30,1322.25,1324.9000244140625,1295.0,1298.25,1196507,0.0,0.0
2024-02-27 00:00:00+05:30,1295.0,1305.050048828125,1283.699951171875,1296.050048828125,1488661,0.0,0.0
2024-02-28 00:00:00+05:30,1302.0,1306.050048828125,1271.0,1285.8499755859375,1289779,0.0,0.0
2024-02-29 00:00:00+05:30,1280.0,1285.199951171875,1264.25,1273.8499755859375,2251498,0.0,0.0
2024-03-01 00:00:00+05:30,1287.0,1287.0,1268.0,1271.800048828125,1560034,0.0,0.0
2024-03-04 00:00:00+05:30,1275.5999755859375,1285.5,1270.0999755859375,1280.050048828125,1843831,0.0,0.0
2024-03-05 00:00:00+05:30,1274.9000244140625,1279.9000244140625,1259.0999755859375,1272.5,1420379,0.0,0.0
2024-03-06 00:00:00+05:30,1267.5,1274.3499755859375,1250.0999755859375,1271.0,2064350,0.0,0.0
2024-03-07 00:00:00+05:30,1275.0,1293.0999755859375,1265.550048828125,1288.1500244140625,2073691,0.0,0.0
2024-03-11 00:00:00+05:30,1288.1500244140625,1296.300048828125,1275.5,1289.0,1577732,0.0,0.0
2024-03-12 00:00:00+05:30,1295.0,1307.6500244140625,1277.699951171875,1292.300048828125,1963068,0.0,0.0
2024-03-13 00:00:00+05:30,1292.300048828125,1299.4000244140625,1266.300048828125,1277.199951171875,2001399,0.0,0.0
2024-03-14 00:00:00+05:30,1272.0,1297.449951171875,1258.050048828125,1293.3499755859375,2129097,0.0,0.0
2024-03-15 00:00:00+05:30,1293.0,1293.0,1268.5,1282.199951171875,2499025,0.0,0.0
2024-03-18 00:00:00+05:30,1282.0,1287.449951171875,1268.050048828125,1272.6500244140625,630807,0.0,0.0
2024-03-19 00:00:00+05:30,1270.0,1272.6500244140625,1248.9000244140625,1252.25,1243420,0.0,0.0
2024-03-20 00:00:00+05:30,1252.0,1272.0,1247.0,1264.300048828125,1139621,0.0,0.0
2024-03-21 00:00:00+05:30,1275.0,1287.449951171875,1270.6500244140625,1282.75,1420041,0.0,0.0
2024-03-22 00:00:00+05:30,1258.5,1279.9000244140625,1236.0999755859375,1262.6500244140625,2990908,0.0,0.0
2024-03-26 00:00:00+05:30,1262.25,1271.5999755859375,1251.0,1254.3499755859375,2144358,0.0,0.0
2024-03-27 00:00:00+05:30,1258.0,1263.1500244140625,1246.550048828125,1253.800048828125,2128854,0.0,0.0
2024-03-28 00:00:00+05:30,1260.0,1264.949951171875,1242.0,1248.0999755859375,2436133,0.0,0.0
2024-04-01 00:00:00+05:30,1252.0999755859375,1261.1500244140625,1242.0,1244.550048828125,1397037,0.0,0.0
2024-04-02 00:00:00+05:30,1244.0,1251.949951171875,1235.0999755859375,1236.800048828125,1320357,0.0,0.0
2024-04-03 00:00:00+05:30,1240.0,1263.0,1240.0,1255.1500244140625,1819093,0.0,0.0
2024-04-04 00:00:00+05:30,1260.0,1289.0,1246.9000244140625,1279.25,2460669,0.0,0.0
2024-04-05 00:00:00+05:30,1275.0,1275.949951171875,1260.199951171875,1263.4000244140625,1184658,0.0,0.0
2024-04-08 00:00:00+05:30,1270.0,1270.0,1256.0999755859375,1265.1500244140625,686932,0.0,0.0
2024-04-09 00:00:00+05:30,1265.0999755859375,1281.0,1242.75,1251.4000244140625,1198161,0.0,0.0
2024-04-10 00:00:00+05:30,1260.449951171875,1273.449951171875,1252.0,1266.300048828125,1994380,0.0,0.0
2024-04-12 00:00:00+05:30,1264.949951171875,1269.75,1238.0,1242.0999755859375,2887322,0.0,0.0
2024-04-15 00:00:00+05:30,1235.0,1240.6500244140625,1211.0,1218.75,2153147,0.0,0.0
2024-04-16 00:00:00+05:30,1205.0,1213.1500244140625,1191.0,1195.800048828125,2085459,0.0,0.0
2024-04-18 00:00:00+05:30,1199.550048828125,1207.8499755859375,1176.050048828125,1179.6500244140625,3242357,0.0,0.0
2024-04-19 00:00:00+05:30,1163.050048828125,1204.8499755859375,1162.949951171875,1193.6500244140625,2572144,0.0,0.0
2024-04-22 00:00:00+05:30,1196.0999755859375,1216.699951171875,1195.0999755859375,1208.050048828125,1364143,0.0,0.0
2024-04-23 00:00:00+05:30,1218.0,1218.0,1198.800048828125,1200.25,1460983,0.0,0.0
2024-04-24 00:00:00+05:30,1207.949951171875,1207.949951171875,1181.5,1185.699951171875,1375843,0.0,0.0
2024-04-25 00:00:00+05:30,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,3357065,0.0,0.0
2024-04-26 00:00:00+05:30,1250.0,1347.0,1241.0,1278.75,20431926,0.0,0.0
2024-04-29 00:00:00+05:30,1290.0,1311.0,1285.0,1288.300048828125,4120529,0.0,0.0
2024-04-30 00:00:00+05:30,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,2613213,0.0,0.0
2024-05-02 00:00:00+05:30,1263.199951171875,1274.3499755859375,1253.5,1266.9000244140625,2124221,0.0,0.0
2024-05-03 00:00:00+05:30,1270.0,1272.0,1243.050048828125,1250.449951171875,2322455,0.0,0.0
2024-05-06 00:00:00+05:30,1258.0,1265.699951171875,1245.0999755859375,1262.25,1363667,0.0,0.0
2024-05-07 00:00:00+05:30,1268.0,1294.800048828125,1256.9000244140625,1292.449951171875,2350444,0.0,0.0
2024-05-08 00:00:00+05:30,1294.0,1300.0,1280.3499755859375,1287.0,1332284,0.0,0.0
2024-05-09 00:00:00+05:30,1282.0,1285.9000244140625,1261.4000244140625,1269.0999755859375,2420777,0.0,0.0
2024-05-10 00:00:00+05:30,1266.0,1273.199951171875,1248.25,1264.4000244140625,1322206,0.0,0.0
2024-05-13 00:00:00+05:30,1264.4000244140625,1266.3499755859375,1250.050048828125,1262.050048828125,593453,0.0,0.0
2024-05-14 00:00:00+05:30,1263.949951171875,1284.0,1254.0999755859375,1275.5,1386032,0.0,0.0
2024-05-15 00:00:00+05:30,1275.0,1282.949951171875,1265.0,1274.5,1008105,0.0,0.0
2024-05-16 00:00:00+05:30,1287.0,1312.5999755859375,1281.300048828125,1307.949951171875,4868225,0.0,0.0
2024-05-17 00:00:00+05:30,1309.0999755859375,1320.0,1297.800048828125,1305.4000244140625,1925387,0.0,0.0
2024-05-21 00:00:00+05:30,1307.0,1327.0,1304.0999755859375,1323.9000244140625,1453689,0.0,0.0
2024-05-22 00:00:00+05:30,1330.0,1335.4000244140625,1311.050048828125,1330.4000244140625,1411627,0.0,0.0
2024-05-23 00:00:00+05:30,1336.0,1343.949951171875,1325.0999755859375,1337.5,1440740,0.0,0.0
2024-05-24 00:00:00+05:30,1337.5,1345.0,1318.0,1321.75,1288301,0.0,0.0
2024-05-27 00:00:00+05:30,1323.0,1342.800048828125,1318.25,1329.699951171875,980450,0.0,0.0
2024-05-28 00:00:00+05:30,1329.0,1330.3499755859375,1311.300048828125,1315.0999755859375,1608944,0.0,0.0
2024-05-29 00:00:00+05:30,1314.0,1314.0,1284.0999755859375,1286.449951171875,1405567,0.0,0.0
2024-05-30 00:00:00+05:30,1280.050048828125,1287.75,1235.3499755859375,1240.8499755859375,2610479,0.0,0.0
2024-05-31 00:00:00+05:30,1245.949951171875,1255.25,1224.050048828125,1228.449951171875,4649449,0.0,0.0
2024-06-03 00:00:00+05:30,1255.0,1261.800048828125,1236.550048828125,1245.3499755859375,1091081,0.0,0.0
