Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00+05:30,1409.0,1423.050048828125,1394.8499755859375,1417.3499755859375,1808713,0.0,0.0
2024-01-25 00:00:00+05:30,1413.3499755859375,1413.449951171875,1353.5,1369.6500244140625,1801468,0.0,0.0
2024-01-29 00:00:00+05:30,1365.0,1365.0,1325.300048828125,1336.8499755859375,2480508,0.0,0.0
2024-01-30 00:00:00+05:30,1345.0,1352.0,1314.1500244140625,1317.0999755859375,1908926,0.0,0.0
2024-01-31 00:00:00+05:30,1317.0999755859375,1352.9000244140625,1312.0,1351.0,1723379,0.0,0.0
2024-02-01 00:00:00+05:30,1359.699951171875,1394.8499755859375,1352.050048828125,1387.6500244140625,2784507,0.0,0.0
2024-02-02 00:00:00+05:30,1387.0,1404.699951171875,1385.0,1392.6500244140625,1161705,0.0,0.0
2024-02-05 00:00:00+05:30,1400.6500244140625,1447.0,1394.300048828125,1433.9000244140625,2369316,0.0,0.0
2024-02-06 00:00:00+05:30,1444.8499755859375,1445.9000244140625,1412.550048828125,1425.449951171875,979752,0.0,0.0
2024-02-07 00:00:00+05:30,1436.0,1444.5,1420.8499755859375,1438.75,890299,0.0,0.0
2024-02-08 00:00:00+05:30,1448.0,1457.699951171875,1417.6500244140625,1420.199951171875,1447767,0.0,0.0
2024-02-09 00:00:00+05:30,1428.0999755859375,1447.550048828125,1417.050048828125,1439.75,1215784,0.0,0.0
2024-02-12 00:00:00+05:30,1440.0,1452.75,1425.0,1434.75,453460,0.0,0.0
2024-02-13 00:00:00+05:30,1439.0,1463.550048828125,1430.0,1457.75,981536,0.0,0.0
2024-02-14 00:00:00+05:30,1454.800048828125,1454.800048828125,1410.449951171875,1425.3499755859375,1113254,0.0,0.0
2024-02-15 00:00:00+05:30,1425.3499755859375,1437.949951171875,1412.0,1422.3499755859375,1402161,0.0,0.0
2024-02-16 00:00:00+05:30,1430.0,1449.0,1425.9000244140625,1440.699951171875,857301,0.0,0.0
2024-02-19 00:00:00+05:30,1444.949951171875,1473.5999755859375,1438.949951171875,1470.3499755859375,888909,0.0,0.0
2024-02-20 00:00:00+05:30,1475.0,1479.0,1436.0,1451.6500244140625,1550412,0.0,0.0
2024-02-21 00:00:00+05:30,1452.0,1462.5,1433.449951171875,1447.300048828125,1074054,0.0,0.0
2024-02-22 00:00:00+05:30,1455.550048828125,1456.0,1420.550048828125,1453.300048828125,1582836,0.0,0.0
2024-02-23 00:00:00+05:30,1456.1500244140625,1482.3499755859375,1449.75,1466.4000244140625,1308103,0.0,0.0
2024-02-26 00:00:00+05:30,1473.5,1481.199951171875,1461.550048828125,1469.8499755859375,898290,0.0,0.0
2024-02-27 00:00:00+05:30,1473.449951171875,1491.0,1469.699951171875,1487.449951171875,1231196,0.0,0.0
2024-02-28 00:00:00+05:30,1491.449951171875,1493.949951171875,1470.0,1477.0,1083605,0.0,0.0
2024-02-29 00:00:00+05:30,1475.949951171875,1490.0,1451.4000244140625,1480.3499755859375,4923680,0.0,0.0
2024-03-01 00:00:00+05:30,1494.0,1494.0,1460.0,1470.9000244140625,1982189,0.0,0.0
2024-03-04 00:00:00+05:30,1483.0,1495.300048828125,1469.75,1471.5,1147249,0.0,0.0
2024-03-05 00:00:00+05:30,1465.1500244140625,1479.699951171875,1452.800048828125,1473.449951171875,1306046,0.0,0.0
2024-03-06 00:00:00+05:30,1476.0,1489.9000244140625,1448.1500244140625,1485.25,1158132,0.0,0.0
2024-03-07 00:00:00+05:30,1485.25,1490.449951171875,1475.5,1483.1500244140625,1569074,0.0,0.0
2024-03-11 00:00:00+05:30,1493.0,1519.0,1488.550048828125,1504.0999755859375,2183994,0.0,0.0
2024-03-12 00:00:00+05:30,1512.0,1514.0,1460.0,1465.75,1855916,0.0,0.0
2024-03-13 00:00:00+05:30,1470.0,1479.0,1449.0,1471.25,1720173,0.0,0.0
2024-03-14 00:00:00+05:30,1467.0999755859375,1501.449951171875,1454.3499755859375,1496.6500244140625,1748907,0.0,0.0
2024-03-15 00:00:00+05:30,1494.800048828125,1496.199951171875,1466.050048828125,1488.050048828125,1537072,0.0,0.0
2024-03-18 00:00:00+05:30,1489.0,1495.8499755859375,1471.0,1488.449951171875,996530,0.0,0.0
2024-03-19 00:00:00+05:30,1482.550048828125,1486.800048828125,1431.0999755859375,1435.699951171875,1647925,0.0,0.0
2024-03-20 00:00:00+05:30,1435.800048828125,1444.9000244140625,1415.5999755859375,1417.4000244140625,1728210,0.0,0.0
2024-03-21 00:00:00+05:30,1427.0,1455.0999755859375,1420.199951171875,1448.699951171875,1699939,0.0,0.0
2024-03-22 00:00:00+05:30,1453.0,1489.5999755859375,1451.050048828125,1481.25,1746930,0.0,0.0
2024-03-26 00:00:00+05:30,1473.0,1481.25,1460.0,1472.25,1635695,0.0,0.0
2024-03-27 00:00:00+05:30,1484.0,1496.0,1458.0,1463.3499755859375,1642266,0.0,0.0
2024-03-28 00:00:00+05:30,1472.0,1514.199951171875,1461.1500244140625,1496.949951171875,2110407,0.0,0.0
2024-04-01 00:00:00+05:30,1510.0,1510.0,1493.800048828125,1498.6500244140625,563831,0.0,0.0
2024-04-02 00:00:00+05:30,1502.9000244140625,1502.9000244140625,1483.300048828125,1489.4000244140625,614238,0.0,0.0
2024-04-03 00:00:00+05:30,1493.3499755859375,1501.550048828125,1467.0,1471.5,1465540,0.0,0.0
2024-04-04 00:00:00+05:30,1479.0,1481.199951171875,1445.0999755859375,1459.550048828125,1474799,0.0,0.0
2024-04-05 00:00:00+05:30,1439.0,1474.0,1437.5,1449.4000244140625,1211684,0.0,0.0
2024-04-08 00:00:00+05:30,1457.1500244140625,1472.8499755859375,1449.4000244140625,1462.449951171875,1039235,0.0,0.0
2024-04-09 00:00:00+05:30,1467.75,1470.0,1447.0999755859375,1450.300048828125,1225255,0.0,0.0
2024-04-10 00:00:00+05:30,1453.1500244140625,1455.300048828125,1406.0,1422.949951171875,2493253,0.0,0.0
2024-04-12 00:00:00+05:30,1423.0,1424.8499755859375,1388.0,1396.800048828125,2190583,0.0,0.0
2024-04-15 00:00:00+05:30,1389.949951171875,1399.0,1375.550048828125,1381.4000244140625,1125072,0.0,0.0
2024-04-16 00:00:00+05:30,1385.0,1391.949951171875,1371.550048828125,1375.199951171875,1433760,0.0,0.0
2024-04-18 00:00:00+05:30,1376.0,1383.6500244140625,1342.4000244140625,1347.300048828125,2974196,0.0,0.0
2024-04-19 00:00:00+05:30,1347.0,1357.699951171875,1335.0,1345.75,1173025,0.0,0.0
2024-04-22 00:00:00+05:30,1350.25,1361.949951171875,1348.0,1354.8499755859375,974434,0.0,0.0
2024-04-23 00:00:00+05:30,1369.75,1369.75,1344.5,1346.699951171875,1031497,0.0,0.0
2024-04-24 00:00:00+05:30,1353.449951171875,1401.9000244140625,1352.199951171875,1398.199951171875,4415480,0.0,0.0
2024-04-25 00:00:00+05:30,1407.0,1410.449951171875,1384.0999755859375,1406.199951171875,2027213,0.0,0.0
2024-04-26 00:00:00+05:30,1413.0999755859375,1417.199951171875,1401.25,1409.1500244140625,695034,0.0,0.0
2024-04-29 00:00:00+05:30,1419.0,1420.0999755859375,1392.4000244140625,1408.0,1082487,0.0,0.0
2024-04-30 00:00:00+05:30,1415.050048828125,1418.949951171875,1395.050048828125,1400.0,1327606,0.0,0.0
2024-05-02 00:00:00+05:30,1400.0,1426.0,1398.1500244140625,1420.050048828125,1540210,0.0,0.0
2024-05-03 00:00:00+05:30,1428.0,1434.0,1415.199951171875,1424.75,804513,0.0,0.0
2024-05-06 00:00:00+05:30,1431.0,1431.8499755859375,1405.050048828125,1423.4000244140625,929301,0.0,0.0
2024-05-07 00:00:00+05:30,1423.4000244140625,1428.8499755859375,1377.75,1387.199951171875,1085239,0.0,0.0
2024-05-08 00:00:00+05:30,1375.050048828125,1398.1500244140625,1375.050048828125,1384.75,1497782,0.0,0.0
2024-05-09 00:00:00+05:30,1387.8499755859375,1392.199951171875,1353.0,1358.800048828125,1152636,0.0,0.0
2024-05-10 00:00:00+05:30,1371.3499755859375,1396.9000244140625,1317.25,1339.550048828125,5080539,0.0,0.0
2024-05-13 00:00:00+05:30,1371.0,1425.949951171875,1369.550048828125,1414.6500244140625,7910590,0.0,0.0
2024-05-14 00:00:00+05:30,1410.0,1410.0,1350.0999755859375,1357.3499755859375,3721994,0.0,0.0
2024-05-15 00:00:00+05:30,1395.0,1428.449951171875,1386.699951171875,1406.699951171875,7893092,0.0,0.0
2024-05-16 00:00:00+05:30,1409.0,1425.9000244140625,1387.300048828125,1421.0999755859375,3226214,0.0,0.0
2024-05-17 00:00:00+05:30,1417.0999755859375,1419.9000244140625,1396.4000244140625,1399.050048828125,3443452,0.0,0.0
2024-05-21 00:00:00+05:30,1410.0,1445.949951171875,1396.4000244140625,1442.300048828125,2939271,0.0,0.0
2024-05-22 00:00:00+05:30,1450.949951171875,1494.800048828125,1437.25,1482.300048828125,4216347,0.0,0.0
2024-05-23 00:00:00+05:30,1482.0,1504.550048828125,1462.699951171875,1489.1500244140625,4389470,0.0,0.0
2024-05-24 00:00:00+05:30,1489.1500244140625,1493.9000244140625,1479.050048828125,1486.449951171875,758326,0.0,0.0
2024-05-27 00:00:00+05:30,1491.0,1492.550048828125,1475.199951171875,1478.6500244140625,1393334,0.0,0.0
2024-05-28 00:00:00+05:30,1482.949951171875,1494.75,1475.199951171875,1479.449951171875,784496,0.0,0.0
2024-05-29 00:00:00+05:30,1475.25,1497.5999755859375,1472.5999755859375,1493.550048828125,1607691,0.0,0.0
2024-05-30 00:00:00+05:30,1495.050048828125,1496.550048828125,1454.0,1466.5999755859375,1732140,0.0,0.0
2024-05-31 00:00:00+05:30,1466.949951171875,1472.699951171875,1440.0,1447.199951171875,3270743,0.0,0.0
2024-06-03 00:00:00+05:30,1482.0,1483.0,1446.050048828125,1452.3499755859375,1335402,0.0,0.0
