Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00+05:30,160.1887334667377,160.3338260477763,158.7377486156266,160.0919952392578,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,160.52726870937784,161.20439194090923,159.26974570214557,160.5756378173828,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,159.70507563211476,160.38219895996718,158.73775237513087,159.60833740234375,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,159.7050650765359,162.70375811888084,159.41486516658495,162.36520385742188,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,162.99396237157873,162.99396237157873,159.46323852694928,160.6240234375,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,160.57564857444905,161.05931016654077,158.8344638908828,160.38218688964844,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,160.57563938794934,162.22008575494664,160.18871604048394,161.9298858642578,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,161.54297771109088,164.10637833955977,161.0109469881499,162.5586700439453,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,162.22009727249255,164.4449435788305,161.78480478564353,162.41355895996094,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,163.52599061183727,168.5560683213271,163.52599061183727,167.5887451171875,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,167.29855847080947,167.54038929102174,162.9939728230675,164.92861938476562,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,165.36390670675885,166.0410300300145,163.4776293204819,164.0580291748047,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,164.68678477772494,165.60573892136463,163.86455410383695,165.4122772216797,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,165.55735603707248,167.8305714098077,164.92860187534419,166.76651000976562,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,167.15346588275486,167.34692758688828,164.2998651562865,164.92861938476562,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,165.36389112548093,167.39527566402376,164.39656796620912,166.6214141845703,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,166.5730422724947,166.5730422724947,164.68676509568144,165.2187957763672,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,166.37959162672655,169.28156124812293,165.89593002316047,166.95999145507812,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,167.25016646069076,171.69985884757307,167.05670478303935,171.02273559570312,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,169.958675762291,173.2959377024828,169.71684497299913,173.00575256347656,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,172.57045877686835,176.24629001246723,172.1835353879342,173.58615112304688,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,172.18353482532632,175.08550451339363,171.99007313149139,174.8436737060547,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,175.3757107981024,175.61754161421666,173.58615685478418,173.82798767089844,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,172.81228439478556,175.08549982699844,171.40966870179878,172.0867919921875,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,173.58613758894887,173.68287580873053,171.94169117392065,172.37698364257812,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,172.37698565637774,174.11817031152907,171.167831695881,173.7312469482422,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,175.7626321317965,175.7626321317965,170.15215431192186,171.1678466796875,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,171.74824004604835,171.74824004604835,169.233193779011,170.24888610839844,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,171.07111170787434,171.74823498746198,169.57175781438562,171.3129425048828,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,171.99006351634256,171.99006351634256,168.1207708152333,168.65280151367188,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,168.36260734495923,170.10379207181447,168.0240383180054,168.89463806152344,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,169.4750249657169,169.4750249657169,166.71816264850585,167.0567169189453,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,167.00834509084532,168.26586820675863,165.1220677970657,165.6540985107422,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,165.7508235090239,167.34690076251363,164.92859294802645,166.37957763671875,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,167.00833211651596,169.66847071806023,166.08937809710932,168.31422424316406,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,169.08811122303175,171.45805029195614,168.89464952029581,169.37831115722656,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,169.86195845747775,172.2802664380217,169.7168511225368,171.9900665283203,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,172.47372992744218,172.47372992744218,169.4266529839948,170.1521453857422,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,170.63579088473696,170.82926731508994,169.13645187075653,169.47500610351562,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,170.10378479975847,172.18352370447644,169.47501588517898,171.79660034179688,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,172.2802734375,173.8763508654329,170.78091947661025,172.2802734375,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,172.18352798993928,172.47372789926177,169.57175832639763,170.055419921875,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,170.24889487307343,170.3456331037785,166.66980173970992,167.39529418945312,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,166.71816811345158,168.26587645801,163.71946013308616,164.0580291748047,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,164.4449487848317,165.17044120594124,163.47762555668564,164.54168701171875,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,163.23580222692476,164.39658720183542,161.3495247976722,161.6397247314453,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,161.6397079881242,164.63840096601103,161.3495080844112,164.1547393798828,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,164.10637026923393,164.39657017294692,162.89721630391338,164.1547393798828,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,162.99395280655952,165.65409150221555,162.7037529059065,165.3638916015625,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,165.7024643703097,166.81488012783132,164.78351029755092,165.50900268554688,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,165.50901982788574,166.08940494228673,163.9612966691192,164.29986572265625,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,164.44493754964464,165.75082972249325,163.28415270721257,165.3638916015625,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,166.28283942006746,166.86323919961617,164.05800803888286,166.37957763671875,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,167.0083385894952,170.24887709741,166.91161512907064,169.86195373535156,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,169.86195573757092,172.81227961844817,169.37829414920677,170.5874481201172,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,170.68417158168185,171.6514947584102,169.0880942441522,170.5874481201172,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,170.58744533302814,170.6357996829303,167.34690683986057,168.55606079101562,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,169.08809498636228,171.7482337340419,168.79789508003387,171.2645721435547,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,171.40967101619225,172.8122867281173,169.47502458314224,170.24888610839844,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,170.24887985149547,171.55477204988307,169.2331875594363,171.2645721435547,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,171.79659937416025,174.11816905752187,171.16783046312227,173.68287658691406,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,173.24760042723562,173.3926930110384,168.79790756165244,169.2332000732422,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,168.31423844071912,170.97437726665,168.16914586337703,170.2005157470703,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,171.11945857562486,172.18351994000017,169.7652120756743,171.6514892578125,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,171.6515018203235,172.03843996304204,169.32993200473587,170.24888610839844,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,171.21621947349075,171.89334281315746,168.94300387584346,169.37831115722656,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,169.28157739424088,169.62014645310225,167.29856167844335,167.6371307373047,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,167.63711868867637,171.26458080069253,167.49201134808706,168.41098022460938,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,169.23318153763879,169.91030478819084,167.153442676619,168.45932006835938,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,168.3142459354013,169.57176911569059,167.7822151944887,169.2332000732422,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,169.23318982409464,169.81358964451826,167.73383592148406,168.7978973388672,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,169.2815589358267,171.45803612214448,168.41097396537182,168.7978973388672,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,169.23318557570894,171.99006251324244,169.0880930043357,170.53907775878906,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,171.21619727335457,172.1835204217916,169.86195076961465,171.02273559570312,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,171.21620584276874,171.21620584276874,166.33122074663103,168.1691436767578,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,167.9273098806842,168.99135652212365,166.23449431640384,168.70115661621094,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,170.15212978873978,170.15212978873978,167.73382200458954,168.84625244140625,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,170.0554267633538,170.44235015122976,167.87894949614412,168.41098022460938,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,168.79788737099406,170.00704129198974,167.8789333430733,169.66847229003906,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,170.20051768798115,172.18353324196127,169.6684869646917,171.55477905273438,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,172.9090117082392,178.32602720988393,172.2802575697357,176.10118103027344,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,177.9874602472241,178.2292910356035,174.65019831962465,176.82667541503906,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,176.82668090324987,180.35740461910072,176.68157356961052,179.6319122314453,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,179.9221196700644,180.55087386161318,178.9547964460318,179.29336547851562,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,179.29336192806218,182.24368589479306,179.29336192806218,181.08290100097656,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,180.88942780030453,181.17962769533563,179.29335051790318,180.59922790527344,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,180.7927087618374,182.53389355656302,179.97049285889847,182.05023193359375,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,182.0502239880632,182.0502239880632,179.14825437690328,179.7770233154297,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,179.922123046875,181.85676953125,178.51950729773938,181.37310791015625,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,181.37310791015625,182.53389284874498,180.40578466796876,181.37310791015625,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,181.37309997062374,181.8083924585171,177.35871459534619,178.47113037109375,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,178.5194890512135,181.3730893719631,177.74562758452385,180.59922790527344,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,181.2763554002978,181.2763554002978,178.42275501269728,178.85804748535156,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,178.8580437692932,180.84105917038488,178.76132031081303,179.97047424316406,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,179.97048344572045,184.37180693657015,179.24499104921273,182.9208221435547,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,181.953499694959,185.38748524437773,181.85676147095538,182.96917724609375,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,183.79141055836396,186.3064568174455,182.5338874288232,185.0005645751953,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,184.85547534831835,188.43456835098496,182.8240906591443,187.70907592773438,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,187.66070684961855,188.38619927300624,186.06462942223806,187.08030700683594,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,187.1770310359504,190.70775465787952,186.451538667594,190.32083129882812,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,190.32084296646696,191.28816618357732,185.87115026368684,186.30645751953125,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,186.35480285682266,187.03194088418627,183.5979406775373,185.29075622558594,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,186.3548068720076,186.64500678139032,184.5652678244785,186.11297607421875,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,187.418862210178,188.38618536997245,184.03323115089736,184.5652618408203,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,185.53259439473806,185.53259439473806,180.84107092811567,181.76002502441406,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,181.80838386710514,182.19532198486598,178.7129527259182,181.32472229003906,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,182.29205426735925,182.77571586783523,179.72865368890885,180.40577697753906,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,180.88942782189855,182.96916667620673,180.21230457353167,181.22799682617188,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,184.75873322969562,190.17574911327733,183.9848717091581,186.25808715820312,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,186.4031722288348,187.90252609695983,185.58095638902316,186.5966339111328,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,186.4999005750279,189.93390060466555,185.82277734274794,188.72474670410156,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,189.11167284158228,190.5626575436916,186.6449958959605,189.49859619140625,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,190.07901357115904,194.77053711299288,189.4986137325182,194.09339904785156,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,194.91562139675742,195.54437556170706,193.46463662209172,195.01235961914062,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,195.1574599385946,196.3666139654756,194.0450441379365,195.35092163085938,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,195.2541999929629,203.5731709196853,192.98098449707032,203.13787841796875,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,205.26598031284288,211.7954119199962,202.79930319810438,211.21502685546875,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,212.37580012975292,219.24378562555478,211.69867687807948,217.7928009033203,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,217.69609138838155,217.79281485328454,209.76404401747598,211.94052124023438,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,211.94051373818795,216.29346802962345,210.82808322982402,212.9078369140625,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,214.4555565855612,214.9392181993131,210.48954020890417,210.82809448242188,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,212.52091013055357,214.11700231204352,210.5378945621345,210.82809448242188,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,213.10131632309097,213.19803979261576,207.0071768561312,210.44117736816406,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,211.31175805806632,212.5209121036723,209.3771115850967,211.5535888671875,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,212.03725106666144,213.63334326734525,209.42548127302945,210.2960662841797,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,210.7864920409908,212.35587167516002,208.57956034921662,208.92286682128906,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,209.217127373535,209.90372535096648,207.74583957901885,208.92286682128906,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,208.87381078051988,213.77810319127036,207.99104413326987,213.2876739501953,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,215.24939750068145,215.59270396662353,211.0317029050408,211.62022399902344,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,211.66925948639536,212.50298020061766,209.21711332683728,211.0316925048828,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,213.04245215973117,215.3474755018936,211.5711644860221,214.61183166503906,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,215.05321389195413,218.04483514012193,214.66087650095696,217.45631408691406,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,218.6333412266177,218.6333412266177,216.81876208486563,217.45631408691406,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,217.7505856514463,218.14292306233133,215.44556220403638,216.6226043701172,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,217.60346805826447,217.60346805826447,213.04246697261183,213.72906494140625,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,213.72905838580016,215.10226924798238,213.0424604380654,214.5137481689453,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,215.00418817008645,217.50538043106943,214.07237555391612,216.86782836914062,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,217.75057763933788,217.75057763933788,215.54364610920945,216.1811981201172,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,217.40727987373702,217.40727987373702,214.5627962191173,216.0831298828125,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,213.68002020374928,227.2158548964134,212.01254885847675,226.28404235839844,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,229.22662914540703,231.97303594700168,226.08788492931876,231.28643798828125,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,232.36536804941284,232.36536804941284,227.2649069440314,230.10940551757812,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,230.99218682864452,231.33549330530883,224.02808518810184,227.46109008789062,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,228.54002247950035,233.44431480738663,224.95989506682835,229.6189727783203,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,231.4825966603798,238.93712694629733,230.50173819995447,235.6512451171875,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,238.93713028687404,239.2313758557456,233.59143962944805,238.4467010498047,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,239.52564158501053,240.26128545656567,229.61897976142907,230.59983825683594,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,231.58070621423857,233.88571479259568,228.6871615611927,232.610595703125,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,233.39527893066406,234.62135206537727,231.4335619151229,233.39527893066406,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,231.09026585962886,234.71943927345905,231.09026585962886,231.67877197265625,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,232.46346611242424,237.51488143577694,231.53165352430355,236.58306884765625,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,236.87731346595868,241.2911764497964,235.74933224566274,237.12252807617188,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,235.45507945746948,238.25051712573506,232.56154995521035,234.37612915039062,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,234.03284594074276,234.71944390283954,231.48260783385405,233.39527893066406,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,234.5722996415511,235.6512499568628,232.61058268041177,235.06272888183594,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,235.16082004748264,238.5447788024772,234.47422210637998,235.60220336914062,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,235.3079427519462,235.8964638250972,233.29719484655766,234.7194366455078,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,235.0137043946152,236.58306902666033,231.13930131643954,232.51251220703125,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,234.96464185158356,246.68589719410417,234.9155959363338,240.84979248046875,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,239.67278212411503,241.97779063507537,235.9455168049192,236.58306884765625,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,236.38689281990085,236.38689281990085,227.06873729380519,230.64886474609375,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,232.70867691979836,232.855799706719,227.6082157614741,229.37376403808594,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,229.7660949938152,232.95388499906554,229.17757392923784,231.0412139892578,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,229.3737530577222,231.77685325156833,226.08787128447344,230.2074737548828,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,230.40366295334042,232.31634906222862,229.275681629336,231.384521484375,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,231.72780498193396,235.11176358515314,231.48259037348745,234.1309051513672,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,234.37611901077824,238.10338404059544,234.03282754007742,236.97540283203125,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,235.94550612960512,239.1332961324854,235.01369358364414,237.4167938232422,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,238.20148717982772,240.31032691916803,236.38689301028364,238.7899932861328,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,240.16320636867906,242.4682148315662,238.6428727214991,241.2421417236328,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,241.19309415914356,242.07587577085576,236.97541467002054,237.3677520751953,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,235.60220157356528,237.17158111273594,233.93474516739178,234.9156036376953,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,234.37613890858375,237.51488315979506,233.00294297577668,236.38690185546875,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,236.19072806222,236.28880493147338,230.50174581057388,232.02207946777344,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,231.48258785113708,231.77684837140885,223.9790269011218,227.6082000732422,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,226.43119126033625,228.83429159781645,223.39052391628343,227.2158660888672,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,227.55916624327722,233.88570041488788,227.55916624327722,232.0711212158203,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,232.90484320704348,233.8366557701986,226.23500254613882,230.10940551757812,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,230.01131894110736,232.65963390572207,229.07950635665017,231.28643798828125,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,232.1692006317153,232.1692006317153,227.65726057635948,228.14768981933594,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,229.7170590764925,231.188346835266,229.27567574220305,230.74696350097656,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,231.04405826069095,232.97519929208596,231.04405826069095,232.0839080810547,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,233.07423184454905,234.90633375180136,232.28196461732946,233.56939697265625,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,234.0150464276501,237.23361981346287,232.92567708334025,236.8374786376953,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,237.53072809530352,238.57056281954118,233.66843086513109,234.4111785888672,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,234.906345897366,237.38217166591167,233.7179525507123,235.6490936279297,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,235.55006703565206,240.89784459154342,233.5198869058492,240.40267944335938,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,242.58139475923448,248.17676980869112,240.94735587072623,243.3241424560547,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,246.5427150308119,246.5427150308119,243.57172425290798,244.90867614746094,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,246.39417557384294,251.79147255322738,245.2552866902402,249.90985107421875,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,250.55355531595941,250.6525943862722,248.57289479962773,249.16709899902344,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,248.5729017281118,252.93034894100063,247.8796735503214,248.62242126464844,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,250.15743003131263,250.3554930613106,244.90867662454303,247.5825653076172,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,248.37483343703093,251.54388726218036,246.93885757530205,251.197265625,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,251.5438973778669,253.227455873502,249.26613465495294,250.3059844970703,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,250.85066562871867,254.3663411825617,250.55356351929345,251.44485473632812,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,252.38568139420738,255.80230277398672,251.1972729527733,255.05955505371094,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,257.04021044013757,257.04021044013757,253.62358912949048,255.90133666992188,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,255.45570271828527,259.1199065476901,253.5245466218219,258.7732849121094,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,259.81314897591284,272.78648138748184,259.21894477719957,266.3493347167969,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,273.3311697095033,276.3021606846066,270.6077613156586,272.14276123046875,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,272.5389035092825,283.7791279418361,270.16208667356216,282.6897888183594,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,285.215108534988,285.4626910944802,276.2526319703634,278.3818359375,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,279.124599159567,285.4627069910204,278.57989936486337,281.05572509765625,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,283.6801267357395,289.0774087412788,278.2828145077179,282.29364013671875,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,283.2839682372064,285.71028954416533,281.6499292981747,284.5218811035156,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,284.6704628672291,285.80933669190966,278.13427670397675,280.65960693359375,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,281.9965445755924,292.04839077847896,281.74896200792284,291.20660400390625,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,294.87083070626295,295.6135783906616,290.7609662304199,292.5435485839844,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,295.11842910594703,304.0314017970662,292.14743820890726,302.1497802734375,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,303.04107069992546,303.5857402739553,298.8321669402043,300.2681579589844,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,302.0507320128859,309.4782090295962,299.5749063406491,306.65576171875,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,309.4781996422784,310.3199863898015,292.295963953643,294.77178955078125,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,292.93968746321394,300.21862113350045,290.3648528892193,299.0302429199219,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,301.06041775220086,305.96256493288286,296.702970381863,299.87200927734375,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,303.4867278545251,307.6956315647666,301.6546107832177,306.60626220703125,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,308.5869274693827,309.2306361197713,300.6147504223172,303.090576171875,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,306.1110815047753,312.44918896058914,304.77412964380767,310.8646545410156,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,311.310334908555,311.310334908555,305.1702749781205,308.1412658691406,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,308.98303429555085,310.2704515161235,304.8236352064263,306.7547912597656,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,307.7946500874009,307.7946500874009,299.12925982342585,303.04107666015625,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,304.22946599579035,305.0217181096803,300.3671538287545,303.2391357421875,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,307.8936923307768,318.63878241313677,305.61594466980824,314.03375244140625,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,319.7776487909043,322.50105712412625,309.676297833898,311.904541015625,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,313.3900146484375,315.2716360486024,309.577237202918,313.3900146484375,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,314.7764900577713,318.3416851614081,312.9938773947118,316.6581115722656,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,316.5590761609071,316.65811523597,305.02173414442143,310.32000732421875,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,311.90452375555344,314.2317756608088,309.32965906577056,309.87432861328125,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,312.15213048138594,312.2511393358844,306.70531369471666,309.62677001953125,12341629,0.0,0.0
