Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00+05:30,9970.25,10115.0,9920.0,9968.400390625,322960,0.0,0.0
2024-02-22 00:00:00+05:30,10000.0,10020.900390625,9802.2998046875,9961.2001953125,363840,0.0,0.0
2024-02-23 00:00:00+05:30,9961.2001953125,10028.0,9894.0498046875,10000.900390625,304238,0.0,0.0
2024-02-26 00:00:00+05:30,9999.0498046875,10049.9501953125,9900.9501953125,9930.0498046875,162530,0.0,0.0
2024-02-27 00:00:00+05:30,9930.0498046875,10151.0,9881.4501953125,9951.099609375,214186,0.0,0.0
2024-02-28 00:00:00+05:30,9960.0,9989.9501953125,9780.900390625,9804.9501953125,300668,0.0,0.0
2024-02-29 00:00:00+05:30,9785.0,9935.0,9705.650390625,9892.400390625,328848,0.0,0.0
2024-03-01 00:00:00+05:30,9900.0,10183.849609375,9892.400390625,10135.5,352952,0.0,0.0
2024-03-04 00:00:00+05:30,10157.0,10166.0,9966.2001953125,9978.400390625,221282,0.0,0.0
2024-03-05 00:00:00+05:30,9978.400390625,10030.900390625,9830.0,9838.349609375,310715,0.0,0.0
2024-03-06 00:00:00+05:30,9899.900390625,9914.25,9532.0,9641.0498046875,534825,0.0,0.0
2024-03-07 00:00:00+05:30,9641.0498046875,9715.0,9569.099609375,9673.150390625,585012,0.0,0.0
2024-03-11 00:00:00+05:30,9694.0498046875,9824.599609375,9672.900390625,9697.900390625,319303,0.0,0.0
2024-03-12 00:00:00+05:30,9728.9501953125,9728.9501953125,9575.400390625,9615.5,235430,0.0,0.0
2024-03-13 00:00:00+05:30,9624.7001953125,9653.0,9500.0,9593.5498046875,415925,0.0,0.0
2024-03-14 00:00:00+05:30,9455.0,9708.0,9454.0,9696.9501953125,347822,0.0,0.0
2024-03-15 00:00:00+05:30,9680.0,9750.900390625,9543.7998046875,9632.9501953125,379648,0.0,0.0
2024-03-18 00:00:00+05:30,9625.0,9673.7998046875,9570.0,9611.349609375,226448,0.0,0.0
2024-03-19 00:00:00+05:30,9591.349609375,9607.4501953125,9435.150390625,9453.25,316008,0.0,0.0
2024-03-20 00:00:00+05:30,9535.0,9535.0,9445.0,9484.5498046875,171219,0.0,0.0
2024-03-21 00:00:00+05:30,9525.0,9639.7001953125,9504.900390625,9600.75,215837,0.0,0.0
2024-03-22 00:00:00+05:30,9610.0,9751.7998046875,9580.0,9681.75,224511,0.0,0.0
2024-03-26 00:00:00+05:30,9631.099609375,9689.7998046875,9570.0,9600.7001953125,397803,0.0,0.0
2024-03-27 00:00:00+05:30,9630.0,9708.0,9571.0498046875,9623.4501953125,267937,0.0,0.0
2024-03-28 00:00:00+05:30,9680.0,9853.9501953125,9641.5498046875,9749.150390625,506387,0.0,0.0
2024-04-01 00:00:00+05:30,9749.150390625,9997.0498046875,9749.150390625,9954.400390625,387442,0.0,0.0
2024-04-02 00:00:00+05:30,9890.099609375,10084.2001953125,9845.0,10038.150390625,307109,0.0,0.0
2024-04-03 00:00:00+05:30,10200.0,10277.7001953125,9982.150390625,10001.900390625,481855,0.0,0.0
2024-04-04 00:00:00+05:30,10078.0,10078.900390625,9900.0,10005.099609375,346378,0.0,0.0
2024-04-05 00:00:00+05:30,10001.0,10019.849609375,9802.2001953125,9823.599609375,280079,0.0,0.0
2024-04-08 00:00:00+05:30,9852.9501953125,9899.0,9801.0,9863.75,215228,0.0,0.0
2024-04-09 00:00:00+05:30,9900.0,9993.7998046875,9759.099609375,9769.150390625,275924,0.0,0.0
2024-04-10 00:00:00+05:30,9810.0,9858.0,9705.0498046875,9817.849609375,186223,0.0,0.0
2024-04-12 00:00:00+05:30,9789.9501953125,9850.0,9610.0,9652.5498046875,440963,0.0,0.0
2024-04-15 00:00:00+05:30,9617.900390625,9617.900390625,9486.599609375,9506.25,220692,0.0,0.0
2024-04-16 00:00:00+05:30,9448.900390625,9494.9501953125,9351.0,9463.7998046875,547648,0.0,0.0
2024-04-18 00:00:00+05:30,9470.0,9526.7998046875,9340.7998046875,9382.75,584270,0.0,0.0
2024-04-19 00:00:00+05:30,9325.0,9400.0,9250.0,9363.9501953125,415558,0.0,0.0
2024-04-22 00:00:00+05:30,9505.0,9590.0,9456.099609375,9565.25,277781,0.0,0.0
2024-04-23 00:00:00+05:30,9540.0,9625.0,9522.0,9533.5498046875,317450,0.0,0.0
2024-04-24 00:00:00+05:30,9578.0,9686.7998046875,9542.7998046875,9658.849609375,317929,0.0,0.0
2024-04-25 00:00:00+05:30,9620.150390625,9706.0,9560.0498046875,9683.75,398260,0.0,0.0
2024-04-26 00:00:00+05:30,9727.0,9777.0,9646.900390625,9700.900390625,265782,0.0,0.0
2024-04-29 00:00:00+05:30,9765.0,10011.0,9743.0498046875,9964.4501953125,808505,0.0,0.0
2024-04-30 00:00:00+05:30,10160.2998046875,10180.0,9911.349609375,9971.849609375,777837,0.0,0.0
2024-05-02 00:00:00+05:30,9971.849609375,10045.0,9946.5,9983.4501953125,318855,0.0,0.0
2024-05-03 00:00:00+05:30,9982.0,10030.0,9779.349609375,9816.2998046875,517348,0.0,0.0
2024-05-06 00:00:00+05:30,9875.0,9929.0,9746.150390625,9776.900390625,238521,0.0,0.0
2024-05-07 00:00:00+05:30,9799.0,9948.0,9630.0,9682.400390625,214305,0.0,0.0
2024-05-08 00:00:00+05:30,9674.9501953125,9674.9501953125,9501.400390625,9519.400390625,392065,0.0,0.0
2024-05-09 00:00:00+05:30,9524.0,9560.0,9408.0498046875,9446.099609375,328724,0.0,0.0
2024-05-10 00:00:00+05:30,9462.7998046875,9518.9501953125,9416.0498046875,9491.7001953125,205200,0.0,0.0
2024-05-13 00:00:00+05:30,9515.9501953125,9578.0,9427.099609375,9551.5,215387,0.0,0.0
2024-05-14 00:00:00+05:30,9535.0498046875,9699.5,9529.9501953125,9660.650390625,171935,0.0,0.0
2024-05-15 00:00:00+05:30,9691.0,9693.150390625,9560.0,9614.099609375,161067,0.0,0.0
2024-05-16 00:00:00+05:30,9630.599609375,9725.7001953125,9525.5,9709.099609375,368451,0.0,0.0
2024-05-17 00:00:00+05:30,9740.0,9900.0,9685.25,9890.349609375,283850,0.0,0.0
2024-05-21 00:00:00+05:30,9826.0,9850.75,9762.0498046875,9789.400390625,346947,0.0,0.0
2024-05-22 00:00:00+05:30,9870.0,9950.0,9822.25,9894.849609375,280237,0.0,0.0
2024-05-23 00:00:00+05:30,9905.150390625,10199.849609375,9855.0,10170.5498046875,521622,0.0,0.0
2024-05-24 00:00:00+05:30,10165.0,10369.0,10122.5498046875,10231.099609375,519418,0.0,0.0
2024-05-27 00:00:00+05:30,10277.9501953125,10353.9501953125,10177.650390625,10225.5,389326,0.0,0.0
2024-05-28 00:00:00+05:30,10264.0,10365.849609375,10146.4501953125,10178.900390625,403774,0.0,0.0
2024-05-29 00:00:00+05:30,10177.9501953125,10177.9501953125,9961.0,10023.400390625,317883,0.0,0.0
2024-05-30 00:00:00+05:30,10021.0,10025.0,9830.0,9868.849609375,323424,0.0,0.0
2024-05-31 00:00:00+05:30,9932.0,10080.0,9750.099609375,9915.5,791072,0.0,0.0
2024-06-03 00:00:00+05:30,10300.0,10519.7998046875,10216.349609375,10470.0498046875,732562,0.0,0.0
