Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+05:30,378.1439611729762,383.48245812023504,377.05648230945246,380.26947021484375,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,381.01095280529887,382.5433190811679,372.75603886701515,377.5508117675781,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,377.4519250808062,380.9615146256718,372.90433551624517,375.326416015625,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,376.4633229764919,378.193393450042,363.8091052951106,371.3719787597656,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,376.3150405374496,380.5166402955704,374.7827044583842,378.88543701171875,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,398.90483333238467,400.190016514264,369.39476713735723,371.0259704589844,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,375.4746976101984,383.3835909156899,369.9879149475271,378.2428283691406,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,382.39499659156445,387.23921809685805,380.96152771696603,384.96539306640625,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,388.4255402033041,409.9772938817402,387.0414898241469,408.0989074707031,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,411.0153240245936,411.0647425427519,397.0264741717745,397.96563720703125,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,400.4371488038446,404.49046272471634,395.84011052713885,401.5246276855469,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,404.1444503236307,407.2091526233277,397.9162086904035,402.0683898925781,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,406.12166005105945,418.08386723560363,404.9847626699325,415.0191650390625,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,418.42989883552826,444.8752616089491,412.3499429608795,435.2362976074219,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,439.7344579399715,445.8638623507222,432.2704519132002,443.5406188964844,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,448.82971851890807,455.30511318282976,442.70031381913793,447.4950866699219,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,449.62057403162873,463.26343313667246,444.87525009859064,453.9704895019531,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,456.93633938394817,458.5180939664524,430.6886806712868,451.0046691894531,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,451.79553906045624,452.2404263857505,425.1524421397526,427.8711242675781,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,438.7458685514856,452.6358812968235,429.0574857793215,447.1985168457031,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,446.50645875181027,462.670265736217,437.9549737631285,461.0390625,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,463.6588867589552,475.7693800698234,462.225387727614,471.41949462890625,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,476.9062924889421,482.0470855526432,472.0621010462443,474.53363037109375,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,477.30172328990346,481.8987918944783,450.2632170571681,455.75,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,457.95001220703125,457.95001220703125,441.0,446.5,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,450.95001220703125,450.95001220703125,431.0,432.95001220703125,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,438.0,448.0,427.95001220703125,445.1499938964844,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,448.0,449.6000061035156,441.6499938964844,443.8999938964844,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,443.8999938964844,447.25,440.54998779296875,442.29998779296875,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,442.29998779296875,445.29998779296875,435.04998779296875,441.3999938964844,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,440.29998779296875,442.8500061035156,430.3500061035156,434.20001220703125,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,444.0,444.0,429.6499938964844,436.70001220703125,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,438.0,448.79998779296875,438.0,446.3500061035156,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,451.8500061035156,458.0,448.04998779296875,455.3999938964844,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,456.0,461.75,453.54998779296875,460.6499938964844,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,462.45001220703125,464.95001220703125,444.54998779296875,461.6000061035156,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,461.6000061035156,465.3999938964844,456.04998779296875,458.6000061035156,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,461.0,462.8500061035156,452.3999938964844,453.8999938964844,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,453.8999938964844,455.79998779296875,446.70001220703125,449.29998779296875,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,449.29998779296875,449.8999938964844,410.0,417.04998779296875,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,419.0,428.8500061035156,412.20001220703125,427.70001220703125,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,427.70001220703125,428.04998779296875,401.20001220703125,415.25,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,416.0,423.5,413.54998779296875,421.8500061035156,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,417.0,424.6000061035156,414.0,419.04998779296875,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,419.79998779296875,422.79998779296875,412.70001220703125,419.5,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,424.0,433.54998779296875,423.1499938964844,432.04998779296875,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,430.8999938964844,436.20001220703125,428.29998779296875,431.95001220703125,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,433.79998779296875,440.95001220703125,430.8999938964844,435.95001220703125,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,439.79998779296875,439.79998779296875,426.04998779296875,429.45001220703125,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,430.0,438.45001220703125,430.0,434.1000061035156,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,436.70001220703125,443.79998779296875,434.79998779296875,442.04998779296875,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,442.04998779296875,448.29998779296875,436.04998779296875,443.20001220703125,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,443.20001220703125,447.0,440.8999938964844,445.5,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,450.0,453.5,442.54998779296875,448.8500061035156,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,448.75,448.8500061035156,444.0,446.95001220703125,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,449.0,450.45001220703125,444.54998779296875,447.3999938964844,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,448.70001220703125,450.29998779296875,437.25,439.8500061035156,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,442.54998779296875,458.6000061035156,442.1000061035156,456.3500061035156,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,455.0,463.45001220703125,452.54998779296875,455.6000061035156,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,448.95001220703125,455.79998779296875,441.1000061035156,451.0,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,449.0,456.3999938964844,446.3500061035156,453.20001220703125,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,454.95001220703125,456.79998779296875,435.1499938964844,438.6000061035156,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,436.0,438.6000061035156,428.04998779296875,435.29998779296875,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,440.8999938964844,444.5,438.0,442.95001220703125,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,445.75,445.75,439.25,440.95001220703125,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,441.54998779296875,448.70001220703125,441.1499938964844,443.8500061035156,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,443.0,454.0,441.75,452.45001220703125,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,454.0,460.45001220703125,452.20001220703125,455.79998779296875,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,458.70001220703125,458.70001220703125,450.54998779296875,453.25,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,456.3999938964844,458.3999938964844,452.04998779296875,454.29998779296875,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,457.54998779296875,459.54998779296875,449.3999938964844,453.8999938964844,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,457.8999938964844,475.79998779296875,449.3999938964844,474.6000061035156,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,479.0,481.45001220703125,444.04998779296875,460.6000061035156,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,463.0,469.5,452.8500061035156,456.0,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,456.70001220703125,471.3999938964844,455.1000061035156,464.45001220703125,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,465.3500061035156,467.70001220703125,441.3500061035156,443.5,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,447.20001220703125,451.1499938964844,440.25,449.3999938964844,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,451.25,451.79998779296875,434.70001220703125,444.0,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,446.70001220703125,450.6499938964844,445.1000061035156,448.70001220703125,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,450.0,470.0,449.5,467.8500061035156,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,468.6499938964844,475.0,457.8500061035156,468.29998779296875,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,469.04998779296875,473.70001220703125,466.79998779296875,470.25,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,469.70001220703125,493.8999938964844,469.70001220703125,490.6499938964844,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,494.5,507.3500061035156,491.6000061035156,501.70001220703125,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,503.3999938964844,503.79998779296875,492.1000061035156,497.29998779296875,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,495.95001220703125,505.3999938964844,489.1499938964844,501.0,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,502.95001220703125,503.0,490.75,494.45001220703125,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,496.0,496.20001220703125,484.1000061035156,487.6499938964844,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,482.1000061035156,491.8999938964844,482.1000061035156,486.45001220703125,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,486.0,487.95001220703125,479.5,482.1499938964844,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,484.3999938964844,493.1000061035156,479.0,491.20001220703125,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,515.0,527.4000244140625,505.54998779296875,512.3499755859375,24415443,0.0,0.0
