Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00+05:30,2393.89990234375,2399.699951171875,2375.25,2394.39990234375,6896087,0.0,0.0
2023-11-29 00:00:00+05:30,2408.0,2411.949951171875,2398.050048828125,2400.699951171875,6265653,0.0,0.0
2023-11-30 00:00:00+05:30,2394.699951171875,2400.699951171875,2369.89990234375,2377.449951171875,14219992,0.0,0.0
2023-12-01 00:00:00+05:30,2378.0,2396.39990234375,2377.60009765625,2394.300048828125,7171421,0.0,0.0
2023-12-04 00:00:00+05:30,2450.0,2450.0,2398.60009765625,2420.199951171875,7795495,0.0,0.0
2023-12-05 00:00:00+05:30,2439.0,2440.85009765625,2421.64990234375,2437.75,6346812,0.0,0.0
2023-12-06 00:00:00+05:30,2447.10009765625,2472.949951171875,2435.0,2461.10009765625,8211221,0.0,0.0
2023-12-07 00:00:00+05:30,2460.0,2460.949951171875,2442.0,2457.050048828125,4071048,0.0,0.0
2023-12-08 00:00:00+05:30,2463.85009765625,2476.699951171875,2445.0,2455.75,5102447,0.0,0.0
2023-12-11 00:00:00+05:30,2456.0,2467.60009765625,2452.39990234375,2459.35009765625,3533069,0.0,0.0
2023-12-12 00:00:00+05:30,2460.0,2464.949951171875,2420.14990234375,2424.050048828125,4598562,0.0,0.0
2023-12-13 00:00:00+05:30,2422.0,2438.35009765625,2406.300048828125,2433.949951171875,5015591,0.0,0.0
2023-12-14 00:00:00+05:30,2454.0,2474.949951171875,2442.64990234375,2464.14990234375,8486177,0.0,0.0
2023-12-15 00:00:00+05:30,2478.0,2500.0,2470.050048828125,2495.60009765625,7966076,0.0,0.0
2023-12-18 00:00:00+05:30,2495.60009765625,2534.89990234375,2490.949951171875,2521.0,7082594,0.0,0.0
2023-12-19 00:00:00+05:30,2555.0,2573.89990234375,2525.199951171875,2558.10009765625,8410302,0.0,0.0
2023-12-20 00:00:00+05:30,2571.050048828125,2598.85009765625,2520.0,2527.14990234375,8868361,0.0,0.0
2023-12-21 00:00:00+05:30,2527.0,2573.5,2518.25,2562.550048828125,6882727,0.0,0.0
2023-12-22 00:00:00+05:30,2559.60009765625,2580.89990234375,2547.64990234375,2565.050048828125,8270892,0.0,0.0
2023-12-26 00:00:00+05:30,2568.0,2591.949951171875,2562.699951171875,2578.050048828125,3732832,0.0,0.0
2023-12-27 00:00:00+05:30,2582.0,2599.89990234375,2573.10009765625,2586.85009765625,4602078,0.0,0.0
2023-12-28 00:00:00+05:30,2589.800048828125,2612.0,2586.85009765625,2605.550048828125,6151318,0.0,0.0
2023-12-29 00:00:00+05:30,2611.10009765625,2614.0,2579.300048828125,2584.949951171875,5432292,0.0,0.0
2024-01-01 00:00:00+05:30,2580.550048828125,2606.85009765625,2573.14990234375,2590.25,2015270,0.0,0.0
2024-01-02 00:00:00+05:30,2585.0,2615.0,2573.0,2611.699951171875,3724400,0.0,0.0
2024-01-03 00:00:00+05:30,2610.0,2634.0,2577.199951171875,2583.300048828125,4518768,0.0,0.0
2024-01-04 00:00:00+05:30,2588.0,2609.85009765625,2579.10009765625,2596.64990234375,4806389,0.0,0.0
2024-01-05 00:00:00+05:30,2602.89990234375,2619.85009765625,2598.0,2607.699951171875,4043203,0.0,0.0
2024-01-08 00:00:00+05:30,2610.0,2631.949951171875,2568.949951171875,2587.35009765625,3867326,0.0,0.0
2024-01-09 00:00:00+05:30,2600.0,2606.800048828125,2577.199951171875,2580.5,2701537,0.0,0.0
2024-01-10 00:00:00+05:30,2577.0,2659.0,2575.050048828125,2650.10009765625,5551370,0.0,0.0
2024-01-11 00:00:00+05:30,2659.0,2725.0,2657.0,2719.800048828125,11862926,0.0,0.0
2024-01-12 00:00:00+05:30,2719.800048828125,2746.64990234375,2691.5,2741.449951171875,7506082,0.0,0.0
2024-01-15 00:00:00+05:30,2750.0,2792.89990234375,2732.0,2788.25,4305297,0.0,0.0
2024-01-16 00:00:00+05:30,2779.949951171875,2792.60009765625,2741.0,2749.25,4534512,0.0,0.0
2024-01-17 00:00:00+05:30,2719.0,2772.550048828125,2710.050048828125,2723.14990234375,6098691,0.0,0.0
2024-01-18 00:00:00+05:30,2702.800048828125,2742.0,2702.5,2735.89990234375,5139719,0.0,0.0
2024-01-19 00:00:00+05:30,2752.0,2752.0,2718.0,2734.89990234375,5211352,0.0,0.0
2024-01-23 00:00:00+05:30,2743.5,2743.5,2645.10009765625,2657.14990234375,10027710,0.0,0.0
2024-01-24 00:00:00+05:30,2670.449951171875,2699.0,2647.85009765625,2687.75,10959564,0.0,0.0
2024-01-25 00:00:00+05:30,2685.89990234375,2728.300048828125,2670.39990234375,2706.14990234375,5904436,0.0,0.0
2024-01-29 00:00:00+05:30,2729.0,2905.0,2720.35009765625,2896.10009765625,11946719,0.0,0.0
2024-01-30 00:00:00+05:30,2919.89990234375,2919.949951171875,2808.85009765625,2815.25,7046989,0.0,0.0
2024-01-31 00:00:00+05:30,2808.0,2868.5,2805.0,2853.25,7565113,0.0,0.0
2024-02-01 00:00:00+05:30,2870.0,2886.699951171875,2836.10009765625,2853.300048828125,6674681,0.0,0.0
2024-02-02 00:00:00+05:30,2866.35009765625,2949.800048828125,2866.35009765625,2915.39990234375,9826294,0.0,0.0
2024-02-05 00:00:00+05:30,2921.5,2941.0,2863.050048828125,2878.050048828125,4407216,0.0,0.0
2024-02-06 00:00:00+05:30,2883.699951171875,2883.699951171875,2839.64990234375,2855.60009765625,4523992,0.0,0.0
2024-02-07 00:00:00+05:30,2871.85009765625,2899.0,2858.5,2884.300048828125,4648284,0.0,0.0
2024-02-08 00:00:00+05:30,2900.0,2918.949951171875,2855.050048828125,2900.25,7347317,0.0,0.0
2024-02-09 00:00:00+05:30,2908.0,2943.949951171875,2901.89990234375,2921.5,6278399,0.0,0.0
2024-02-12 00:00:00+05:30,2921.5,2922.0,2884.699951171875,2904.699951171875,3337215,0.0,0.0
2024-02-13 00:00:00+05:30,2911.0,2958.0,2908.0,2930.199951171875,3857797,0.0,0.0
2024-02-14 00:00:00+05:30,2915.0,2967.300048828125,2915.0,2962.75,3558944,0.0,0.0
2024-02-15 00:00:00+05:30,2966.699951171875,2969.449951171875,2933.050048828125,2941.199951171875,5003391,0.0,0.0
2024-02-16 00:00:00+05:30,2952.949951171875,2954.0,2917.10009765625,2921.14990234375,4883749,0.0,0.0
2024-02-19 00:00:00+05:30,2924.10009765625,2959.0,2907.050048828125,2948.0,3364914,0.0,0.0
2024-02-20 00:00:00+05:30,2950.050048828125,2951.0,2923.60009765625,2942.050048828125,3558748,0.0,0.0
2024-02-21 00:00:00+05:30,2948.0,2977.050048828125,2915.10009765625,2935.39990234375,6360146,0.0,0.0
2024-02-22 00:00:00+05:30,2936.300048828125,2969.89990234375,2916.0,2963.5,9246864,0.0,0.0
2024-02-23 00:00:00+05:30,2979.0,2995.10009765625,2966.699951171875,2987.25,7219292,0.0,0.0
2024-02-26 00:00:00+05:30,2987.10009765625,2989.050048828125,2965.0,2974.64990234375,3756553,0.0,0.0
2024-02-27 00:00:00+05:30,2966.050048828125,2999.89990234375,2956.10009765625,2971.300048828125,5413022,0.0,0.0
2024-02-28 00:00:00+05:30,2966.0,2982.550048828125,2900.35009765625,2911.25,4323975,0.0,0.0
2024-02-29 00:00:00+05:30,2930.0,2957.949951171875,2909.050048828125,2921.60009765625,11814488,0.0,0.0
2024-03-01 00:00:00+05:30,2927.0,3000.0,2925.0,2984.25,6066463,0.0,0.0
2024-03-04 00:00:00+05:30,2980.949951171875,3024.89990234375,2974.449951171875,3014.800048828125,5012210,0.0,0.0
2024-03-05 00:00:00+05:30,3011.550048828125,3014.800048828125,2972.10009765625,3000.39990234375,3553834,0.0,0.0
2024-03-06 00:00:00+05:30,2986.89990234375,3018.0,2957.0,3006.0,3902838,0.0,0.0
2024-03-07 00:00:00+05:30,3005.949951171875,3006.199951171875,2951.10009765625,2957.85009765625,4157863,0.0,0.0
2024-03-11 00:00:00+05:30,2978.0,2978.0,2927.0,2933.199951171875,5638565,0.0,0.0
2024-03-12 00:00:00+05:30,2933.199951171875,2976.0,2930.050048828125,2950.85009765625,4716339,0.0,0.0
2024-03-13 00:00:00+05:30,2959.550048828125,2966.199951171875,2855.550048828125,2864.35009765625,6761067,0.0,0.0
2024-03-14 00:00:00+05:30,2879.39990234375,2897.050048828125,2851.0,2862.949951171875,9285551,0.0,0.0
2024-03-15 00:00:00+05:30,2851.89990234375,2866.449951171875,2825.800048828125,2836.449951171875,9611909,0.0,0.0
2024-03-18 00:00:00+05:30,2840.0,2883.449951171875,2833.050048828125,2878.949951171875,4584696,0.0,0.0
2024-03-19 00:00:00+05:30,2857.5,2875.199951171875,2834.5,2850.5,4137882,0.0,0.0
2024-03-20 00:00:00+05:30,2855.89990234375,2890.0,2848.050048828125,2887.5,4244403,0.0,0.0
2024-03-21 00:00:00+05:30,2905.050048828125,2915.800048828125,2889.35009765625,2901.949951171875,6503468,0.0,0.0
2024-03-22 00:00:00+05:30,2899.949951171875,2920.0,2894.699951171875,2910.050048828125,9763804,0.0,0.0
2024-03-26 00:00:00+05:30,2890.0,2904.800048828125,2878.0,2883.14990234375,5707953,0.0,0.0
2024-03-27 00:00:00+05:30,2896.0,3000.0,2894.0,2985.699951171875,8163322,0.0,0.0
2024-03-28 00:00:00+05:30,2985.75,3011.89990234375,2957.300048828125,2971.699951171875,10927182,0.0,0.0
2024-04-01 00:00:00+05:30,2984.949951171875,2987.949951171875,2965.0,2969.550048828125,2506940,0.0,0.0
2024-04-02 00:00:00+05:30,2968.0,2988.0,2950.0,2973.89990234375,4455083,0.0,0.0
2024-04-03 00:00:00+05:30,2964.14990234375,2968.89990234375,2937.800048828125,2943.199951171875,3504146,0.0,0.0
2024-04-04 00:00:00+05:30,2959.5,2959.5,2900.0,2925.85009765625,7245136,0.0,0.0
2024-04-05 00:00:00+05:30,2921.75,2941.60009765625,2912.0,2920.199951171875,3721149,0.0,0.0
2024-04-08 00:00:00+05:30,2925.949951171875,2981.949951171875,2922.0,2971.949951171875,4178559,0.0,0.0
2024-04-09 00:00:00+05:30,2978.0,2979.60009765625,2925.0,2927.300048828125,3535707,0.0,0.0
2024-04-10 00:00:00+05:30,2932.699951171875,2974.0,2932.699951171875,2959.14990234375,4569165,0.0,0.0
2024-04-12 00:00:00+05:30,2951.75,2972.949951171875,2926.14990234375,2934.300048828125,7775506,0.0,0.0
2024-04-15 00:00:00+05:30,2922.0,2964.25,2892.64990234375,2929.64990234375,6451031,0.0,0.0
2024-04-16 00:00:00+05:30,2906.699951171875,2942.35009765625,2901.85009765625,2931.5,4683092,0.0,0.0
2024-04-18 00:00:00+05:30,2927.0,2972.0,2918.699951171875,2928.64990234375,9502846,0.0,0.0
2024-04-19 00:00:00+05:30,2913.550048828125,2948.0,2886.050048828125,2940.25,7870889,0.0,0.0
2024-04-22 00:00:00+05:30,2944.89990234375,2965.64990234375,2935.60009765625,2959.699951171875,5175181,0.0,0.0
2024-04-23 00:00:00+05:30,2958.0,2987.0,2911.10009765625,2918.64990234375,7302777,0.0,0.0
2024-04-24 00:00:00+05:30,2927.0,2937.10009765625,2899.0,2900.35009765625,5231388,0.0,0.0
2024-04-25 00:00:00+05:30,2885.0,2935.949951171875,2883.0,2919.949951171875,7971963,0.0,0.0
2024-04-26 00:00:00+05:30,2927.89990234375,2930.0,2900.0,2905.10009765625,4706924,0.0,0.0
2024-04-29 00:00:00+05:30,2900.0,2935.800048828125,2900.0,2930.050048828125,3623987,0.0,0.0
2024-04-30 00:00:00+05:30,2936.0,2966.14990234375,2925.75,2934.0,5737131,0.0,0.0
2024-05-02 00:00:00+05:30,2944.0,2954.64990234375,2928.25,2933.10009765625,7256323,0.0,0.0
2024-05-03 00:00:00+05:30,2942.0,2949.89990234375,2832.300048828125,2868.0,8613479,0.0,0.0
2024-05-06 00:00:00+05:30,2871.0,2880.0,2836.0,2839.050048828125,3697104,0.0,0.0
2024-05-07 00:00:00+05:30,2831.949951171875,2841.5,2784.0,2802.949951171875,7258736,0.0,0.0
2024-05-08 00:00:00+05:30,2795.0,2865.89990234375,2795.0,2837.10009765625,4719501,0.0,0.0
2024-05-09 00:00:00+05:30,2826.0,2847.5,2780.0,2788.25,5504806,0.0,0.0
2024-05-10 00:00:00+05:30,2793.5,2820.0,2776.14990234375,2814.85009765625,5252548,0.0,0.0
2024-05-13 00:00:00+05:30,2799.800048828125,2813.949951171875,2768.0,2805.39990234375,4228310,0.0,0.0
2024-05-14 00:00:00+05:30,2801.949951171875,2854.14990234375,2800.050048828125,2840.14990234375,3594150,0.0,0.0
2024-05-15 00:00:00+05:30,2841.0,2859.949951171875,2826.050048828125,2832.550048828125,2523267,0.0,0.0
2024-05-16 00:00:00+05:30,2837.10009765625,2855.0,2796.050048828125,2850.699951171875,7355887,0.0,0.0
2024-05-17 00:00:00+05:30,2846.10009765625,2874.39990234375,2826.5,2871.39990234375,5458238,0.0,0.0
2024-05-21 00:00:00+05:30,2851.199951171875,2883.64990234375,2851.199951171875,2872.25,5588064,0.0,0.0
2024-05-22 00:00:00+05:30,2872.550048828125,2937.550048828125,2872.550048828125,2921.300048828125,5140802,0.0,0.0
2024-05-23 00:00:00+05:30,2917.10009765625,2984.449951171875,2910.0,2972.10009765625,7304130,0.0,0.0
2024-05-24 00:00:00+05:30,2967.25,2977.0,2952.199951171875,2960.5,3547388,0.0,0.0
2024-05-27 00:00:00+05:30,2960.449951171875,2969.800048828125,2923.10009765625,2932.5,3314505,0.0,0.0
2024-05-28 00:00:00+05:30,2936.0,2957.0,2905.5,2912.39990234375,3910081,0.0,0.0
2024-05-29 00:00:00+05:30,2893.0,2916.0,2876.89990234375,2881.550048828125,3691778,0.0,0.0
2024-05-30 00:00:00+05:30,2871.0,2880.800048828125,2840.199951171875,2849.699951171875,6603429,0.0,0.0
2024-05-31 00:00:00+05:30,2862.60009765625,2884.5,2844.5,2860.800048828125,15534916,0.0,0.0
2024-06-03 00:00:00+05:30,2966.0,3029.0,2918.0,3020.64990234375,10762413,0.0,0.0
