Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-15 00:00:00+05:30,2107.61962890625,2124.30322265625,2093.675048828125,2119.2734375,727207,0.0,0.0
2023-12-18 00:00:00+05:30,2119.2734375,2119.2734375,2093.675048828125,2101.39453125,314105,0.0,0.0
2023-12-19 00:00:00+05:30,2098.705078125,2129.333251953125,2080.92578125,2109.86083984375,317963,0.0,0.0
2023-12-20 00:00:00+05:30,2125.54833984375,2127.14208984375,2045.4169921875,2055.37744140625,678958,0.0,0.0
2023-12-21 00:00:00+05:30,2041.881103515625,2082.5693359375,2041.881103515625,2077.340087890625,445236,0.0,0.0
2023-12-22 00:00:00+05:30,2080.7265625,2088.29638671875,2026.8408203125,2038.0960693359375,1006017,0.0,0.0
2023-12-26 00:00:00+05:30,2042.8770751953125,2074.750244140625,2040.885009765625,2061.353515625,643808,0.0,0.0
2023-12-27 00:00:00+05:30,2070.71630859375,2122.410888671875,2063.3955078125,2116.384765625,1137913,0.0,0.0
2023-12-28 00:00:00+05:30,2120.568115234375,2139.741943359375,2097.9580078125,2131.474853515625,1063989,0.0,0.0
2023-12-29 00:00:00+05:30,2131.823486328125,2136.5048828125,2106.62353515625,2126.34521484375,651373,0.0,0.0
2024-01-01 00:00:00+05:30,2136.5048828125,2166.385986328125,2103.635498046875,2118.875,807664,0.0,0.0
2024-01-02 00:00:00+05:30,2121.464599609375,2121.962646484375,2079.73046875,2093.127197265625,799936,0.0,0.0
2024-01-03 00:00:00+05:30,2081.72265625,2111.603759765625,2057.917236328125,2063.9931640625,975031,0.0,0.0
2024-01-04 00:00:00+05:30,2081.72265625,2086.702880859375,2051.243896484375,2062.0009765625,962508,0.0,0.0
2024-01-05 00:00:00+05:30,2089.69091796875,2090.68701171875,2045.4169921875,2071.26416015625,1089092,0.0,0.0
2024-01-08 00:00:00+05:30,2071.26416015625,2075.447509765625,2049.749755859375,2059.510986328125,559523,0.0,0.0
2024-01-09 00:00:00+05:30,2073.90380859375,2084.461669921875,2050.696044921875,2055.87548828125,1216816,0.0,0.0
2024-01-10 00:00:00+05:30,2058.800048828125,2074.449951171875,2040.8499755859375,2068.550048828125,325322,0.0,0.0
2024-01-11 00:00:00+05:30,2069.949951171875,2096.300048828125,2051.0,2083.699951171875,887806,0.0,0.0
2024-01-12 00:00:00+05:30,2083.0,2120.89990234375,2075.0,2111.550048828125,485644,0.0,0.0
2024-01-15 00:00:00+05:30,2111.75,2122.949951171875,2093.699951171875,2101.0,202260,0.0,0.0
2024-01-16 00:00:00+05:30,2092.550048828125,2119.800048828125,2090.10009765625,2115.199951171875,457403,0.0,0.0
2024-01-17 00:00:00+05:30,2112.60009765625,2115.199951171875,2056.0,2067.85009765625,733818,0.0,0.0
2024-01-18 00:00:00+05:30,2067.0,2069.0,2036.199951171875,2053.64990234375,877519,0.0,0.0
2024-01-19 00:00:00+05:30,2056.449951171875,2094.0,2052.35009765625,2081.199951171875,456698,0.0,0.0
2024-01-23 00:00:00+05:30,2078.10009765625,2086.39990234375,2032.5,2049.60009765625,938057,0.0,0.0
2024-01-24 00:00:00+05:30,2069.0,2080.75,2016.550048828125,2071.300048828125,604130,0.0,0.0
2024-01-25 00:00:00+05:30,2079.949951171875,2087.35009765625,2052.14990234375,2076.5,467209,0.0,0.0
2024-01-29 00:00:00+05:30,2080.0,2125.0,2077.75,2104.5,795647,0.0,0.0
2024-01-30 00:00:00+05:30,2115.0,2139.0,2106.0,2126.14990234375,852171,0.0,0.0
2024-01-31 00:00:00+05:30,2126.5,2182.050048828125,2115.449951171875,2175.0,910709,0.0,0.0
2024-02-01 00:00:00+05:30,2175.0,2178.89990234375,2111.449951171875,2128.60009765625,638710,0.0,0.0
2024-02-02 00:00:00+05:30,2147.949951171875,2169.89990234375,2130.5,2139.449951171875,330557,0.0,0.0
2024-02-05 00:00:00+05:30,2130.10009765625,2147.300048828125,2081.0,2089.75,949717,0.0,0.0
2024-02-06 00:00:00+05:30,2082.0,2097.949951171875,2061.0,2066.0,581483,0.0,0.0
2024-02-07 00:00:00+05:30,2079.0,2120.0,2063.0,2111.5,1133609,0.0,0.0
2024-02-08 00:00:00+05:30,2123.0,2125.0,2048.0,2057.300048828125,1387156,0.0,0.0
2024-02-09 00:00:00+05:30,2057.25,2182.0,2046.9000244140625,2168.5,2010089,0.0,0.0
2024-02-12 00:00:00+05:30,2175.0,2199.0,2138.10009765625,2147.35009765625,1229133,0.0,0.0
2024-02-13 00:00:00+05:30,2173.89990234375,2173.89990234375,2053.949951171875,2064.14990234375,985312,0.0,0.0
2024-02-14 00:00:00+05:30,2054.0,2085.0,2027.5,2079.800048828125,605147,0.0,0.0
2024-02-15 00:00:00+05:30,2085.699951171875,2103.64990234375,2072.800048828125,2084.800048828125,506068,0.0,0.0
2024-02-16 00:00:00+05:30,2091.39990234375,2119.0,2086.85009765625,2105.64990234375,403756,0.0,0.0
2024-02-19 00:00:00+05:30,2107.449951171875,2190.0,2102.199951171875,2168.60009765625,1167037,0.0,0.0
2024-02-20 00:00:00+05:30,2169.0,2222.0,2161.10009765625,2192.25,1710394,0.0,0.0
2024-02-21 00:00:00+05:30,2200.0,2222.0,2180.050048828125,2194.0,765529,0.0,0.0
2024-02-22 00:00:00+05:30,2234.0,2244.0,2113.199951171875,2201.199951171875,3428899,0.0,0.0
2024-02-23 00:00:00+05:30,2234.0,2236.699951171875,2182.60009765625,2194.39990234375,1646510,0.0,0.0
2024-02-26 00:00:00+05:30,2204.10009765625,2211.300048828125,2174.800048828125,2186.89990234375,905237,0.0,0.0
2024-02-27 00:00:00+05:30,2190.199951171875,2214.0,2190.199951171875,2204.800048828125,674507,0.0,0.0
2024-02-28 00:00:00+05:30,2202.0,2218.89990234375,2173.25,2186.0,1197381,0.0,0.0
2024-02-29 00:00:00+05:30,2186.0,2206.0,2157.800048828125,2191.39990234375,1499473,0.0,0.0
2024-03-01 00:00:00+05:30,2209.0,2259.39990234375,2196.75,2254.89990234375,826009,0.0,0.0
2024-03-04 00:00:00+05:30,2245.0,2260.0,2226.300048828125,2234.14990234375,423656,0.0,0.0
2024-03-05 00:00:00+05:30,2230.10009765625,2251.89990234375,2220.449951171875,2231.5,401260,0.0,0.0
2024-03-06 00:00:00+05:30,2237.89990234375,2252.949951171875,2196.60009765625,2236.5,678808,0.0,0.0
2024-03-07 00:00:00+05:30,2239.0,2250.35009765625,2208.0,2228.10009765625,519779,0.0,0.0
2024-03-11 00:00:00+05:30,2230.0,2270.550048828125,2225.5,2236.800048828125,599546,0.0,0.0
2024-03-12 00:00:00+05:30,2236.0,2246.949951171875,2172.85009765625,2184.0,891725,0.0,0.0
2024-03-13 00:00:00+05:30,2194.0,2203.050048828125,2137.300048828125,2149.10009765625,881145,0.0,0.0
2024-03-14 00:00:00+05:30,2149.89990234375,2204.89990234375,2128.60009765625,2196.5,1097271,0.0,0.0
2024-03-15 00:00:00+05:30,2185.10009765625,2208.89990234375,2165.050048828125,2197.10009765625,2630480,0.0,0.0
2024-03-18 00:00:00+05:30,2181.0,2214.0,2170.0,2203.10009765625,508214,0.0,0.0
2024-03-19 00:00:00+05:30,2199.0,2206.10009765625,2163.85009765625,2173.800048828125,660181,0.0,0.0
2024-03-20 00:00:00+05:30,2175.5,2196.14990234375,2131.0,2167.5,655682,0.0,0.0
2024-03-21 00:00:00+05:30,2188.0,2211.300048828125,2175.300048828125,2205.550048828125,880687,0.0,0.0
2024-03-22 00:00:00+05:30,2200.0,2234.0,2194.449951171875,2223.550048828125,551648,0.0,0.0
2024-03-26 00:00:00+05:30,2215.0,2242.10009765625,2201.64990234375,2240.050048828125,731877,0.0,0.0
2024-03-27 00:00:00+05:30,2240.0,2251.949951171875,2198.699951171875,2207.35009765625,1033992,0.0,0.0
2024-03-28 00:00:00+05:30,2210.0,2309.199951171875,2210.0,2287.300048828125,1786120,0.0,0.0
2024-04-01 00:00:00+05:30,2300.0,2319.199951171875,2289.050048828125,2292.550048828125,288891,0.0,0.0
2024-04-02 00:00:00+05:30,2297.0,2316.0,2275.0,2306.300048828125,446163,0.0,0.0
2024-04-03 00:00:00+05:30,2303.60009765625,2316.14990234375,2288.050048828125,2305.449951171875,303529,0.0,0.0
2024-04-04 00:00:00+05:30,2309.5,2323.75,2249.5,2277.85009765625,814966,0.0,0.0
2024-04-05 00:00:00+05:30,2275.050048828125,2277.10009765625,2233.5,2237.550048828125,454995,0.0,0.0
2024-04-08 00:00:00+05:30,2247.0,2288.449951171875,2235.0,2280.800048828125,278448,0.0,0.0
2024-04-09 00:00:00+05:30,2296.949951171875,2312.35009765625,2281.949951171875,2301.300048828125,388155,0.0,0.0
2024-04-10 00:00:00+05:30,2309.949951171875,2314.89990234375,2291.550048828125,2306.35009765625,513499,0.0,0.0
2024-04-12 00:00:00+05:30,2297.0,2307.0,2249.300048828125,2254.050048828125,635489,0.0,0.0
2024-04-15 00:00:00+05:30,2239.0,2253.39990234375,2224.800048828125,2237.39990234375,415064,0.0,0.0
2024-04-16 00:00:00+05:30,2229.0,2249.25,2221.10009765625,2242.949951171875,558075,0.0,0.0
2024-04-18 00:00:00+05:30,2245.050048828125,2300.85009765625,2219.449951171875,2226.050048828125,987066,0.0,0.0
2024-04-19 00:00:00+05:30,2220.0,2290.75,2201.35009765625,2273.14990234375,1061064,0.0,0.0
2024-04-22 00:00:00+05:30,2275.0,2286.85009765625,2266.050048828125,2280.550048828125,445671,0.0,0.0
2024-04-23 00:00:00+05:30,2278.449951171875,2376.0,2278.39990234375,2370.14990234375,1823447,0.0,0.0
2024-04-24 00:00:00+05:30,2378.0,2384.300048828125,2333.0,2337.75,1021874,0.0,0.0
2024-04-25 00:00:00+05:30,2349.0,2376.050048828125,2334.199951171875,2367.449951171875,1621547,0.0,0.0
2024-04-26 00:00:00+05:30,2366.949951171875,2379.300048828125,2330.050048828125,2342.449951171875,405679,0.0,0.0
2024-04-29 00:00:00+05:30,2355.0,2392.800048828125,2309.60009765625,2386.60009765625,616995,0.0,0.0
2024-04-30 00:00:00+05:30,2405.0,2438.449951171875,2374.10009765625,2411.64990234375,1041175,0.0,0.0
2024-05-02 00:00:00+05:30,2410.0,2452.0,2401.050048828125,2437.35009765625,1466226,0.0,0.0
2024-05-03 00:00:00+05:30,2442.0,2487.0,2438.800048828125,2481.35009765625,1192695,0.0,0.0
2024-05-06 00:00:00+05:30,2489.0,2489.75,2441.199951171875,2453.300048828125,606833,0.0,0.0
2024-05-07 00:00:00+05:30,2460.0,2468.699951171875,2403.10009765625,2421.0,438590,0.0,0.0
2024-05-08 00:00:00+05:30,2404.0,2424.14990234375,2370.89990234375,2377.35009765625,462790,0.0,0.0
2024-05-09 00:00:00+05:30,2375.449951171875,2393.39990234375,2345.050048828125,2353.699951171875,557056,0.0,0.0
2024-05-10 00:00:00+05:30,2359.949951171875,2382.699951171875,2322.0,2377.14990234375,890719,0.0,0.0
2024-05-13 00:00:00+05:30,2377.89990234375,2393.0,2347.050048828125,2385.199951171875,511264,0.0,0.0
2024-05-14 00:00:00+05:30,2383.449951171875,2396.85009765625,2362.10009765625,2372.050048828125,421260,0.0,0.0
2024-05-15 00:00:00+05:30,2386.949951171875,2403.949951171875,2366.199951171875,2369.699951171875,404095,0.0,0.0
2024-05-16 00:00:00+05:30,2382.0,2386.0,2310.199951171875,2372.60009765625,1181205,0.0,0.0
2024-05-17 00:00:00+05:30,2374.0,2433.64990234375,2374.0,2423.64990234375,1184234,0.0,0.0
2024-05-21 00:00:00+05:30,2430.10009765625,2449.949951171875,2406.39990234375,2446.64990234375,555489,0.0,0.0
2024-05-22 00:00:00+05:30,2455.949951171875,2463.050048828125,2418.300048828125,2436.64990234375,722345,0.0,0.0
2024-05-23 00:00:00+05:30,2442.0,2461.89990234375,2395.64990234375,2453.800048828125,1091448,0.0,0.0
2024-05-24 00:00:00+05:30,2449.75,2474.800048828125,2431.60009765625,2441.0,483000,0.0,0.0
2024-05-27 00:00:00+05:30,2441.050048828125,2455.699951171875,2385.949951171875,2390.64990234375,888793,0.0,0.0
2024-05-28 00:00:00+05:30,2398.89990234375,2469.949951171875,2392.699951171875,2440.35009765625,874384,0.0,0.0
2024-05-29 00:00:00+05:30,2440.0,2460.0,2393.25,2400.60009765625,1084966,0.0,0.0
2024-05-30 00:00:00+05:30,2404.0,2406.60009765625,2328.0,2345.199951171875,826458,0.0,0.0
2024-05-31 00:00:00+05:30,2342.949951171875,2362.0,2295.949951171875,2316.25,1644820,0.0,0.0
2024-06-03 00:00:00+05:30,2400.0,2405.199951171875,2362.300048828125,2368.800048828125,807611,0.0,0.0
