Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00+05:30,3284.0,3299.949951171875,3246.85009765625,3251.800048828125,1071725,0.0,0.0
2023-12-08 00:00:00+05:30,3255.0,3269.800048828125,3227.800048828125,3232.0,895852,0.0,0.0
2023-12-11 00:00:00+05:30,3230.0,3245.0,3185.5,3233.0,910426,0.0,0.0
2023-12-12 00:00:00+05:30,3228.0,3257.050048828125,3210.0,3224.75,1019030,0.0,0.0
2023-12-13 00:00:00+05:30,3240.0,3254.949951171875,3190.300048828125,3243.64990234375,1052079,0.0,0.0
2023-12-14 00:00:00+05:30,3255.0,3258.60009765625,3218.0,3241.35009765625,923107,0.0,0.0
2023-12-15 00:00:00+05:30,3250.0,3326.35009765625,3242.0,3313.89990234375,1631687,0.0,0.0
2023-12-18 00:00:00+05:30,3313.0,3335.800048828125,3296.0,3332.050048828125,911936,0.0,0.0
2023-12-19 00:00:00+05:30,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,780448,0.0,0.0
2023-12-20 00:00:00+05:30,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,979762,0.0,0.0
2023-12-21 00:00:00+05:30,3280.0,3320.0,3271.85009765625,3302.949951171875,1585879,0.0,0.0
2023-12-22 00:00:00+05:30,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,930563,0.0,0.0
2023-12-26 00:00:00+05:30,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,600190,0.0,0.0
2023-12-27 00:00:00+05:30,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,837182,0.0,0.0
2023-12-28 00:00:00+05:30,3405.0,3419.949951171875,3373.050048828125,3397.25,779250,0.0,0.0
2023-12-29 00:00:00+05:30,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,615676,0.0,0.0
2024-01-01 00:00:00+05:30,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,283951,0.0,0.0
2024-01-02 00:00:00+05:30,3396.0,3398.89990234375,3345.0,3391.35009765625,552394,0.0,0.0
2024-01-03 00:00:00+05:30,3391.35009765625,3399.0,3365.0,3373.60009765625,379131,0.0,0.0
2024-01-04 00:00:00+05:30,3372.0,3401.25,3363.800048828125,3379.949951171875,777127,0.0,0.0
2024-01-05 00:00:00+05:30,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,416956,0.0,0.0
2024-01-08 00:00:00+05:30,3355.0,3376.5,3294.85009765625,3298.39990234375,545884,0.0,0.0
2024-01-09 00:00:00+05:30,3310.0,3315.0,3262.25,3267.5,670704,0.0,0.0
2024-01-10 00:00:00+05:30,3292.0,3293.0,3258.199951171875,3286.85009765625,691087,0.0,0.0
2024-01-11 00:00:00+05:30,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,537469,0.0,0.0
2024-01-12 00:00:00+05:30,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,673004,0.0,0.0
2024-01-15 00:00:00+05:30,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,728116,0.0,0.0
2024-01-16 00:00:00+05:30,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,748215,0.0,0.0
2024-01-17 00:00:00+05:30,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,2239241,0.0,0.0
2024-01-18 00:00:00+05:30,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,1979174,0.0,0.0
2024-01-19 00:00:00+05:30,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,936201,0.0,0.0
2024-01-23 00:00:00+05:30,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,2365225,0.0,0.0
2024-01-24 00:00:00+05:30,3055.0,3055.0,2976.10009765625,2999.449951171875,2665932,0.0,0.0
2024-01-25 00:00:00+05:30,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2001961,0.0,0.0
2024-01-29 00:00:00+05:30,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,1862723,0.0,0.0
2024-01-30 00:00:00+05:30,2990.0,3005.0,2951.050048828125,2954.10009765625,1273188,0.0,0.0
2024-01-31 00:00:00+05:30,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,1771244,0.0,0.0
2024-02-01 00:00:00+05:30,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,3006472,0.0,0.0
2024-02-02 00:00:00+05:30,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,1881911,0.0,0.0
2024-02-05 00:00:00+05:30,2950.0,2965.0,2912.0,2917.35009765625,923435,0.0,0.0
2024-02-06 00:00:00+05:30,2931.0,2947.0,2902.64990234375,2930.949951171875,1471312,0.0,0.0
2024-02-07 00:00:00+05:30,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,1134012,0.0,0.0
2024-02-08 00:00:00+05:30,2999.75,2999.75,2919.800048828125,2929.60009765625,1633654,0.0,0.0
2024-02-09 00:00:00+05:30,2930.0,2959.0,2910.550048828125,2951.64990234375,1144765,0.0,0.0
2024-02-12 00:00:00+05:30,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,614469,0.0,0.0
2024-02-13 00:00:00+05:30,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,717118,0.0,0.0
2024-02-14 00:00:00+05:30,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,750339,0.0,0.0
2024-02-15 00:00:00+05:30,2980.0,3024.5,2967.449951171875,3016.550048828125,1068730,0.0,0.0
2024-02-16 00:00:00+05:30,3035.0,3035.0,3000.0,3007.89990234375,1179473,0.0,0.0
2024-02-19 00:00:00+05:30,3007.89990234375,3018.699951171875,2987.5,2998.10009765625,560700,0.0,0.0
2024-02-20 00:00:00+05:30,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,729371,0.0,0.0
2024-02-21 00:00:00+05:30,3012.050048828125,3026.75,2983.5,3001.800048828125,927130,0.0,0.0
2024-02-22 00:00:00+05:30,2983.0,3027.199951171875,2932.10009765625,3017.39990234375,2615821,0.0,0.0
2024-02-23 00:00:00+05:30,2999.0,3005.0,2966.199951171875,2985.949951171875,1650523,0.0,0.0
2024-02-26 00:00:00+05:30,2920.0,2930.0,2847.800048828125,2868.449951171875,3524491,0.0,0.0
2024-02-27 00:00:00+05:30,2855.0,2870.0,2850.10009765625,2859.550048828125,1296180,0.0,0.0
2024-02-28 00:00:00+05:30,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2472196,0.0,0.0
2024-02-29 00:00:00+05:30,2785.0,2838.0,2776.75,2821.89990234375,2284424,0.0,0.0
2024-03-01 00:00:00+05:30,2832.89990234375,2845.949951171875,2815.050048828125,2831.75,978174,0.0,0.0
2024-03-04 00:00:00+05:30,2860.0,2860.949951171875,2828.0,2831.75,971299,0.0,0.0
2024-03-05 00:00:00+05:30,2834.0,2834.85009765625,2805.0,2820.39990234375,736381,0.0,0.0
2024-03-06 00:00:00+05:30,2827.949951171875,2839.0,2777.75,2827.300048828125,1723066,0.0,0.0
2024-03-07 00:00:00+05:30,2825.0,2894.0,2825.0,2870.550048828125,1564364,0.0,0.0
2024-03-11 00:00:00+05:30,2895.550048828125,2896.550048828125,2853.10009765625,2876.85009765625,866546,0.0,0.0
2024-03-12 00:00:00+05:30,2880.0,2899.89990234375,2865.449951171875,2876.14990234375,663186,0.0,0.0
2024-03-13 00:00:00+05:30,2878.60009765625,2887.25,2835.0,2860.14990234375,955841,0.0,0.0
2024-03-14 00:00:00+05:30,2860.0,2898.050048828125,2841.0,2892.25,1381741,0.0,0.0
2024-03-15 00:00:00+05:30,2895.0,2896.949951171875,2850.0,2867.550048828125,1356226,0.0,0.0
2024-03-18 00:00:00+05:30,2866.0,2866.0,2817.25,2846.5,940424,0.0,0.0
2024-03-19 00:00:00+05:30,2840.0,2840.0,2801.0,2815.10009765625,1199135,0.0,0.0
2024-03-20 00:00:00+05:30,2815.10009765625,2837.050048828125,2797.550048828125,2824.89990234375,818910,0.0,0.0
2024-03-21 00:00:00+05:30,2845.0,2845.39990234375,2806.0,2821.14990234375,1167680,0.0,0.0
2024-03-22 00:00:00+05:30,2821.14990234375,2855.14990234375,2808.0,2841.5,1652689,0.0,0.0
2024-03-26 00:00:00+05:30,2820.0,2844.14990234375,2810.0,2814.64990234375,1372390,0.0,0.0
2024-03-27 00:00:00+05:30,2817.949951171875,2842.85009765625,2817.699951171875,2830.5,1156231,0.0,0.0
2024-03-28 00:00:00+05:30,2835.050048828125,2868.0,2819.0,2846.75,1864623,0.0,0.0
2024-04-01 00:00:00+05:30,2860.949951171875,2886.449951171875,2852.35009765625,2871.0,558086,0.0,0.0
2024-04-02 00:00:00+05:30,2874.050048828125,2892.39990234375,2856.0,2874.199951171875,562473,0.0,0.0
2024-04-03 00:00:00+05:30,2845.0,2884.550048828125,2845.0,2869.35009765625,816676,0.0,0.0
2024-04-04 00:00:00+05:30,2870.0,2943.25,2851.25,2918.300048828125,1831347,0.0,0.0
2024-04-05 00:00:00+05:30,2924.0,2927.75,2880.0,2883.449951171875,1155672,0.0,0.0
2024-04-08 00:00:00+05:30,2908.0,2908.949951171875,2873.800048828125,2892.0,570695,0.0,0.0
2024-04-09 00:00:00+05:30,2893.0,2916.449951171875,2845.0,2857.14990234375,1017670,0.0,0.0
2024-04-10 00:00:00+05:30,2883.300048828125,2899.10009765625,2858.0,2896.75,740495,0.0,0.0
2024-04-12 00:00:00+05:30,2890.0,2893.0,2845.0,2854.5,1766311,0.0,0.0
2024-04-15 00:00:00+05:30,2830.199951171875,2853.5,2812.35009765625,2844.39990234375,884519,0.0,0.0
2024-04-16 00:00:00+05:30,2827.64990234375,2841.449951171875,2820.0,2830.0,911249,0.0,0.0
2024-04-18 00:00:00+05:30,2855.0,2859.199951171875,2800.10009765625,2807.699951171875,1732434,0.0,0.0
2024-04-19 00:00:00+05:30,2790.0,2822.10009765625,2766.14990234375,2808.550048828125,1337807,0.0,0.0
2024-04-22 00:00:00+05:30,2846.60009765625,2846.60009765625,2814.050048828125,2841.85009765625,676040,0.0,0.0
2024-04-23 00:00:00+05:30,2852.0,2877.949951171875,2844.0,2874.89990234375,929062,0.0,0.0
2024-04-24 00:00:00+05:30,2882.949951171875,2883.10009765625,2860.0,2867.75,718441,0.0,0.0
2024-04-25 00:00:00+05:30,2865.0,2869.89990234375,2829.050048828125,2861.449951171875,1594152,0.0,0.0
2024-04-26 00:00:00+05:30,2870.0,2878.199951171875,2837.050048828125,2844.14990234375,625507,0.0,0.0
2024-04-29 00:00:00+05:30,2844.14990234375,2873.949951171875,2839.0,2868.199951171875,566219,0.0,0.0
2024-04-30 00:00:00+05:30,2855.0,2912.0,2855.0,2875.89990234375,1290649,0.0,0.0
2024-05-02 00:00:00+05:30,2875.10009765625,2988.0,2875.10009765625,2975.39990234375,2493406,0.0,0.0
2024-05-03 00:00:00+05:30,2983.050048828125,2997.0,2909.25,2929.75,1594445,0.0,0.0
2024-05-06 00:00:00+05:30,2950.0,2959.0,2911.199951171875,2932.14990234375,768806,0.0,0.0
2024-05-07 00:00:00+05:30,2947.0,2967.949951171875,2904.0,2913.0,629534,0.0,0.0
2024-05-08 00:00:00+05:30,2900.0,2905.0,2821.0,2843.300048828125,1652877,0.0,0.0
2024-05-09 00:00:00+05:30,2828.0,2853.949951171875,2703.800048828125,2710.10009765625,3547959,0.0,0.0
2024-05-10 00:00:00+05:30,2699.0,2792.60009765625,2670.10009765625,2771.25,2478584,0.0,0.0
2024-05-13 00:00:00+05:30,2771.25,2895.0,2754.10009765625,2879.25,2748823,0.0,0.0
2024-05-14 00:00:00+05:30,2879.0,2888.0,2842.0,2866.14990234375,999330,0.0,0.0
2024-05-15 00:00:00+05:30,2866.14990234375,2874.25,2806.14990234375,2813.699951171875,1230520,0.0,0.0
2024-05-16 00:00:00+05:30,2821.050048828125,2837.60009765625,2786.550048828125,2814.050048828125,1534319,0.0,0.0
2024-05-17 00:00:00+05:30,2814.60009765625,2838.199951171875,2786.10009765625,2809.89990234375,1325150,0.0,0.0
2024-05-21 00:00:00+05:30,2815.0,2866.949951171875,2801.0,2851.800048828125,921822,0.0,0.0
2024-05-22 00:00:00+05:30,2851.800048828125,2895.0,2836.60009765625,2885.75,933846,0.0,0.0
2024-05-23 00:00:00+05:30,2885.0,2921.25,2877.300048828125,2903.75,1181894,0.0,0.0
2024-05-24 00:00:00+05:30,2910.199951171875,2910.199951171875,2867.0,2874.75,755822,0.0,0.0
2024-05-27 00:00:00+05:30,2887.89990234375,2898.300048828125,2855.550048828125,2872.300048828125,817091,0.0,0.0
2024-05-28 00:00:00+05:30,2875.85009765625,2921.0,2864.0,2911.199951171875,1084544,0.0,0.0
2024-05-29 00:00:00+05:30,2896.0,2921.699951171875,2881.10009765625,2900.14990234375,1758297,0.0,0.0
2024-05-30 00:00:00+05:30,2875.25,2910.85009765625,2875.0,2883.699951171875,1344426,0.0,0.0
2024-05-31 00:00:00+05:30,2883.699951171875,2906.0,2855.60009765625,2881.199951171875,2520363,0.0,0.0
2024-06-03 00:00:00+05:30,2950.0,2950.0,2860.050048828125,2866.449951171875,952372,0.0,0.0
