Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00+05:30,477.20001220703125,488.3500061035156,471.0,474.3999938964844,10673337,0.0,0.0
2024-01-29 00:00:00+05:30,474.0,501.3999938964844,469.3999938964844,492.6499938964844,13934742,0.0,0.0
2024-01-30 00:00:00+05:30,496.8500061035156,517.8499755859375,493.1499938964844,504.20001220703125,22135938,0.0,0.0
2024-01-31 00:00:00+05:30,505.95001220703125,512.5499877929688,498.54998779296875,502.3500061035156,10353868,0.0,0.0
2024-02-01 00:00:00+05:30,504.54998779296875,515.2999877929688,499.1000061035156,508.45001220703125,7004099,0.0,0.0
2024-02-02 00:00:00+05:30,517.3499755859375,572.4000244140625,516.0,558.3499755859375,38778041,0.0,0.0
2024-02-05 00:00:00+05:30,566.0,588.7999877929688,557.0499877929688,574.75,22512945,0.0,0.0
2024-02-06 00:00:00+05:30,579.9500122070312,614.7000122070312,570.7000122070312,609.2999877929688,22630328,0.0,0.0
2024-02-07 00:00:00+05:30,616.7999877929688,620.0,599.2999877929688,602.0499877929688,14395859,0.0,0.0
2024-02-08 00:00:00+05:30,608.0,635.3499755859375,606.4000244140625,620.5,18761294,0.0,0.0
2024-02-09 00:00:00+05:30,623.0,623.7000122070312,592.2999877929688,614.2999877929688,14762133,0.0,0.0
2024-02-12 00:00:00+05:30,614.7999877929688,618.5999755859375,583.75,590.4500122070312,8521118,0.0,0.0
2024-02-13 00:00:00+05:30,591.9500122070312,596.5499877929688,580.3499755859375,584.2999877929688,6329971,0.0,0.0
2024-02-14 00:00:00+05:30,582.0,629.3499755859375,582.0,623.6500244140625,23993681,0.0,0.0
2024-02-15 00:00:00+05:30,630.0,656.9500122070312,623.0999755859375,652.75,25622509,0.0,0.0
2024-02-16 00:00:00+05:30,666.0,687.9500122070312,651.9000244140625,654.5999755859375,27872405,0.0,0.0
2024-02-19 00:00:00+05:30,659.9000244140625,666.7000122070312,650.8499755859375,652.5499877929688,12498635,0.0,0.0
2024-02-20 00:00:00+05:30,652.5499877929688,664.0,637.25,657.5999755859375,10456755,0.0,0.0
2024-02-21 00:00:00+05:30,663.5999755859375,667.8499755859375,630.0,633.2000122070312,8861132,0.0,0.0
2024-02-22 00:00:00+05:30,629.0,630.8499755859375,610.8499755859375,625.9000244140625,13826790,0.0,0.0
2024-02-23 00:00:00+05:30,622.0499877929688,629.5,615.25,617.9500122070312,6282345,0.0,0.0
2024-02-26 00:00:00+05:30,617.0,633.5999755859375,604.0999755859375,627.1500244140625,11632098,0.0,0.0
2024-02-27 00:00:00+05:30,627.0999755859375,632.7000122070312,616.2999877929688,625.0499877929688,7440601,0.0,0.0
2024-02-28 00:00:00+05:30,624.8499755859375,625.5499877929688,606.0999755859375,609.2999877929688,6322961,0.0,0.0
2024-02-29 00:00:00+05:30,609.0,611.7999877929688,594.4500122070312,603.8499755859375,10257732,0.0,0.0
2024-03-01 00:00:00+05:30,611.0,627.25,609.0,623.2999877929688,7881618,0.0,0.0
2024-03-04 00:00:00+05:30,625.2000122070312,643.25,620.8499755859375,640.4500122070312,7402086,0.0,0.0
2024-03-05 00:00:00+05:30,641.0499877929688,649.5,632.0999755859375,645.0999755859375,6158968,0.0,0.0
2024-03-06 00:00:00+05:30,643.0,653.0,625.25,638.3499755859375,9129094,0.0,0.0
2024-03-07 00:00:00+05:30,637.0,641.1500244140625,622.0,624.7000122070312,5984287,0.0,0.0
2024-03-11 00:00:00+05:30,617.0,638.7000122070312,612.0499877929688,626.4000244140625,7676504,0.0,0.0
2024-03-12 00:00:00+05:30,627.0,635.3499755859375,616.6500244140625,625.4500122070312,7037182,0.0,0.0
2024-03-13 00:00:00+05:30,628.0,628.0,594.2000122070312,597.75,7455092,0.0,0.0
2024-03-14 00:00:00+05:30,597.75,614.0,592.4000244140625,608.75,9686237,0.0,0.0
2024-03-15 00:00:00+05:30,588.25,600.0,559.0,586.4500122070312,28519659,0.0,0.0
2024-03-18 00:00:00+05:30,586.4500122070312,592.7999877929688,580.2999877929688,582.2999877929688,5490247,0.0,0.0
2024-03-19 00:00:00+05:30,580.0,580.8499755859375,556.4000244140625,557.7000122070312,10832817,0.0,0.0
2024-03-20 00:00:00+05:30,561.0,572.4000244140625,560.2999877929688,566.6500244140625,8764283,0.0,0.0
2024-03-21 00:00:00+05:30,574.0,589.7000122070312,572.5499877929688,587.7999877929688,8312666,0.0,0.0
2024-03-22 00:00:00+05:30,589.0,604.4500122070312,584.5499877929688,592.7999877929688,10722770,0.0,0.0
2024-03-26 00:00:00+05:30,586.4000244140625,603.7999877929688,585.3499755859375,599.8499755859375,6783525,0.0,0.0
2024-03-27 00:00:00+05:30,605.0,611.75,593.2999877929688,595.2000122070312,5446788,0.0,0.0
2024-03-28 00:00:00+05:30,600.9000244140625,611.25,597.5999755859375,602.4000244140625,6084316,0.0,0.0
2024-04-01 00:00:00+05:30,603.0,608.9500122070312,598.1500244140625,600.7000122070312,3130057,0.0,0.0
2024-04-02 00:00:00+05:30,605.0,620.2999877929688,600.0,615.7999877929688,9472294,0.0,0.0
2024-04-03 00:00:00+05:30,613.0,619.3499755859375,608.7999877929688,610.9500122070312,6228258,0.0,0.0
2024-04-04 00:00:00+05:30,614.0,616.0999755859375,595.4500122070312,598.5,7593635,0.0,0.0
2024-04-05 00:00:00+05:30,593.5499877929688,594.2999877929688,580.25,590.4500122070312,8773495,0.0,0.0
2024-04-08 00:00:00+05:30,595.9500122070312,603.5999755859375,590.5999755859375,591.9500122070312,5814256,0.0,0.0
2024-04-09 00:00:00+05:30,597.2000122070312,597.2000122070312,583.5,585.75,4544926,0.0,0.0
2024-04-10 00:00:00+05:30,589.2999877929688,608.7000122070312,585.0,604.75,11143337,0.0,0.0
2024-04-12 00:00:00+05:30,604.75,612.8499755859375,599.0,601.2000122070312,6709683,0.0,0.0
2024-04-15 00:00:00+05:30,590.2000122070312,599.7999877929688,574.4000244140625,589.5499877929688,8309537,0.0,0.0
2024-04-16 00:00:00+05:30,585.0,600.0,578.5499877929688,592.2999877929688,5773385,0.0,0.0
2024-04-18 00:00:00+05:30,604.5,617.5999755859375,585.5499877929688,589.5999755859375,12917200,0.0,0.0
2024-04-19 00:00:00+05:30,578.0,589.9000244140625,564.2000122070312,585.7999877929688,10498042,0.0,0.0
2024-04-22 00:00:00+05:30,594.8499755859375,608.7999877929688,593.0,603.4500122070312,8762809,0.0,0.0
2024-04-23 00:00:00+05:30,608.2999877929688,609.5,591.75,593.0,5720301,0.0,0.0
2024-04-24 00:00:00+05:30,598.0,598.8499755859375,592.0,593.3499755859375,4889468,0.0,0.0
2024-04-25 00:00:00+05:30,593.3499755859375,605.7999877929688,588.0499877929688,603.4000244140625,7173378,0.0,0.0
2024-04-26 00:00:00+05:30,602.2999877929688,614.7000122070312,599.0999755859375,609.4500122070312,4952528,0.0,0.0
2024-04-29 00:00:00+05:30,614.9500122070312,624.5,607.2000122070312,618.7999877929688,7954426,0.0,0.0
2024-04-30 00:00:00+05:30,624.0,624.5499877929688,603.4000244140625,607.3499755859375,6260348,0.0,0.0
2024-05-02 00:00:00+05:30,618.0,637.0499877929688,614.5,634.6500244140625,15883066,0.0,0.0
2024-05-03 00:00:00+05:30,640.0,641.7000122070312,625.0999755859375,629.8499755859375,4498668,0.0,0.0
2024-05-06 00:00:00+05:30,635.0,635.2000122070312,606.1500244140625,610.25,4736018,0.0,0.0
2024-05-07 00:00:00+05:30,622.5,628.4500122070312,602.0,604.2999877929688,9951119,0.0,0.0
2024-05-08 00:00:00+05:30,608.0,624.2999877929688,603.4500122070312,620.2999877929688,6969584,0.0,0.0
2024-05-09 00:00:00+05:30,625.0,625.0,590.0499877929688,592.1500244140625,9969424,0.0,0.0
2024-05-10 00:00:00+05:30,615.0,621.9500122070312,601.5499877929688,618.6500244140625,22082171,0.0,0.0
2024-05-13 00:00:00+05:30,624.9500122070312,624.9500122070312,591.7999877929688,606.9000244140625,11449326,0.0,0.0
2024-05-14 00:00:00+05:30,612.4000244140625,617.7000122070312,602.1500244140625,605.9500122070312,6406657,0.0,0.0
2024-05-15 00:00:00+05:30,609.0,628.0,607.0499877929688,625.0499877929688,9417506,0.0,0.0
2024-05-16 00:00:00+05:30,632.0,633.3499755859375,611.0499877929688,618.75,13443468,0.0,0.0
2024-05-17 00:00:00+05:30,619.7000122070312,629.5,618.3499755859375,628.2999877929688,5101693,0.0,0.0
2024-05-21 00:00:00+05:30,630.0,649.0,625.0,644.0,10623880,0.0,0.0
2024-05-22 00:00:00+05:30,649.9000244140625,650.7000122070312,631.0499877929688,640.5,7336905,0.0,0.0
2024-05-23 00:00:00+05:30,645.0,654.0999755859375,640.5999755859375,647.4500122070312,7491275,0.0,0.0
2024-05-24 00:00:00+05:30,647.0,663.3499755859375,641.5999755859375,654.0999755859375,8104262,0.0,0.0
2024-05-27 00:00:00+05:30,656.7999877929688,661.75,646.5,656.0499877929688,6246791,0.0,0.0
2024-05-28 00:00:00+05:30,657.9500122070312,659.0,642.5999755859375,646.5,4475041,0.0,0.0
2024-05-29 00:00:00+05:30,640.0,642.9500122070312,632.4000244140625,633.5499877929688,5376708,0.0,0.0
2024-05-30 00:00:00+05:30,634.0499877929688,636.7999877929688,623.5,625.75,4822844,0.0,0.0
2024-05-31 00:00:00+05:30,630.0,634.4000244140625,617.5999755859375,627.7999877929688,9242052,0.0,0.0
2024-06-03 00:00:00+05:30,665.0,687.0,651.7000122070312,666.1500244140625,16910160,0.0,0.0
