Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00+05:30,590.4000244140625,602.1500244140625,584.6500244140625,592.25,9415146,0.0,0.0
2024-02-08 00:00:00+05:30,592.0,608.9500122070312,587.8499755859375,601.2999877929688,11844758,0.0,0.0
2024-02-09 00:00:00+05:30,601.0,602.0,576.2999877929688,591.2999877929688,5105348,0.0,0.0
2024-02-12 00:00:00+05:30,591.9000244140625,601.7999877929688,579.75,582.4500122070312,4595403,0.0,0.0
2024-02-13 00:00:00+05:30,539.0,540.0,496.3500061035156,510.1000061035156,46100123,0.0,0.0
2024-02-14 00:00:00+05:30,515.0,516.9000244140625,503.1499938964844,507.79998779296875,16634538,0.0,0.0
2024-02-15 00:00:00+05:30,512.7000122070312,518.5,507.6000061035156,513.2000122070312,13303658,0.0,0.0
2024-02-16 00:00:00+05:30,519.9500122070312,519.9500122070312,510.95001220703125,515.7000122070312,12066565,0.0,0.0
2024-02-19 00:00:00+05:30,518.75,518.9000244140625,511.79998779296875,512.2999877929688,5580597,0.0,0.0
2024-02-20 00:00:00+05:30,512.5999755859375,515.9000244140625,507.1499938964844,511.6000061035156,5186970,0.0,0.0
2024-02-21 00:00:00+05:30,535.0,538.0,510.0,511.79998779296875,18106978,0.0,0.0
2024-02-22 00:00:00+05:30,516.2999877929688,522.1500244140625,514.25,521.1500244140625,8727844,0.0,0.0
2024-02-23 00:00:00+05:30,524.7000122070312,524.7999877929688,517.0,518.3499755859375,6445580,0.0,0.0
2024-02-26 00:00:00+05:30,519.4000244140625,519.75,504.0,505.04998779296875,7605543,0.0,0.0
2024-02-27 00:00:00+05:30,505.5,512.2000122070312,504.70001220703125,509.6499938964844,6741206,0.0,0.0
2024-02-28 00:00:00+05:30,512.5,514.4500122070312,501.75,504.3999938964844,4406098,0.0,0.0
2024-02-29 00:00:00+05:30,506.5,508.0,499.0,503.8500061035156,16860796,0.0,0.0
2024-03-01 00:00:00+05:30,510.0,522.5,510.0,519.0999755859375,9882296,0.0,0.0
2024-03-04 00:00:00+05:30,524.0,529.8499755859375,520.0499877929688,524.9500122070312,5989974,0.0,0.0
2024-03-05 00:00:00+05:30,524.0,528.2999877929688,520.2000122070312,522.0999755859375,5729926,0.0,0.0
2024-03-06 00:00:00+05:30,522.0499877929688,527.9000244140625,513.9500122070312,526.9500122070312,4637732,0.0,0.0
2024-03-07 00:00:00+05:30,530.7999877929688,540.8499755859375,529.25,536.7000122070312,7909060,0.0,0.0
2024-03-11 00:00:00+05:30,540.0,543.25,532.0999755859375,533.7000122070312,5527908,0.0,0.0
2024-03-12 00:00:00+05:30,533.0999755859375,536.8499755859375,525.2999877929688,528.9500122070312,3703670,0.0,0.0
2024-03-13 00:00:00+05:30,529.3499755859375,530.0,501.20001220703125,507.0,5712435,0.0,0.0
2024-03-14 00:00:00+05:30,512.0,526.3499755859375,507.0,525.25,10349338,0.0,0.0
2024-03-15 00:00:00+05:30,522.0,534.0499877929688,517.5,532.5499877929688,8467660,0.0,0.0
2024-03-18 00:00:00+05:30,532.0,535.5499877929688,527.0,531.1500244140625,4282437,0.0,0.0
2024-03-19 00:00:00+05:30,532.0,539.75,529.25,533.6500244140625,7119131,0.0,0.0
2024-03-20 00:00:00+05:30,533.0,535.5,516.3499755859375,527.8499755859375,5005234,0.0,0.0
2024-03-21 00:00:00+05:30,538.4000244140625,545.75,534.25,539.7000122070312,8795679,0.0,0.0
2024-03-22 00:00:00+05:30,539.7000122070312,550.6500244140625,537.3499755859375,547.75,5518261,0.0,0.0
2024-03-26 00:00:00+05:30,545.6500244140625,561.0,545.0,558.6500244140625,7198061,0.0,0.0
2024-03-27 00:00:00+05:30,564.2000122070312,564.6500244140625,556.7999877929688,557.6500244140625,5320703,0.0,0.0
2024-03-28 00:00:00+05:30,561.0,566.6500244140625,555.2999877929688,560.25,8326754,0.0,0.0
2024-04-01 00:00:00+05:30,570.0,574.0,564.0999755859375,568.5999755859375,6192790,0.0,0.0
2024-04-02 00:00:00+05:30,571.0,572.2999877929688,561.5499877929688,571.2000122070312,4626877,0.0,0.0
2024-04-03 00:00:00+05:30,570.2000122070312,584.0999755859375,567.1500244140625,576.5999755859375,7514291,0.0,0.0
2024-04-04 00:00:00+05:30,590.0,590.0,568.9500122070312,577.75,7246259,0.0,0.0
2024-04-05 00:00:00+05:30,572.5,575.0,567.5999755859375,570.0499877929688,4884617,0.0,0.0
2024-04-08 00:00:00+05:30,572.0,579.7000122070312,570.5,576.7999877929688,3276169,0.0,0.0
2024-04-09 00:00:00+05:30,578.0999755859375,595.4500122070312,574.0,588.5999755859375,7829711,0.0,0.0
2024-04-10 00:00:00+05:30,596.2000122070312,604.9000244140625,591.0499877929688,603.0499877929688,11748104,0.0,0.0
2024-04-12 00:00:00+05:30,609.0499877929688,609.0499877929688,595.2999877929688,598.6500244140625,15994496,0.0,0.0
2024-04-15 00:00:00+05:30,615.0,625.4000244140625,605.7000122070312,612.7000122070312,27067692,0.0,0.0
2024-04-16 00:00:00+05:30,612.7000122070312,621.4000244140625,606.7999877929688,608.8499755859375,10722248,0.0,0.0
2024-04-18 00:00:00+05:30,616.4000244140625,625.0,609.7999877929688,612.7999877929688,9953539,0.0,0.0
2024-04-19 00:00:00+05:30,609.0,616.2999877929688,600.7000122070312,614.75,6443897,0.0,0.0
2024-04-22 00:00:00+05:30,620.6500244140625,622.4500122070312,612.7000122070312,618.5499877929688,6503652,0.0,0.0
2024-04-23 00:00:00+05:30,618.5,618.75,610.4000244140625,611.7999877929688,6154126,0.0,0.0
2024-04-24 00:00:00+05:30,611.7999877929688,637.6500244140625,608.7000122070312,636.0999755859375,11775700,0.0,0.0
2024-04-25 00:00:00+05:30,635.7000122070312,648.25,628.0999755859375,646.7999877929688,11897458,0.0,0.0
2024-04-26 00:00:00+05:30,650.9500122070312,661.5999755859375,643.0,649.2999877929688,7545608,0.0,0.0
2024-04-29 00:00:00+05:30,654.9500122070312,655.4000244140625,641.2000122070312,650.0499877929688,4157501,0.0,0.0
2024-04-30 00:00:00+05:30,653.5999755859375,653.7000122070312,642.2999877929688,644.4000244140625,4771959,0.0,0.0
2024-05-02 00:00:00+05:30,635.9000244140625,646.9000244140625,628.6500244140625,641.4500122070312,17929526,0.0,0.0
2024-05-03 00:00:00+05:30,655.0499877929688,655.0499877929688,638.4000244140625,647.0999755859375,10633995,0.0,0.0
2024-05-06 00:00:00+05:30,650.0,655.0,629.2999877929688,638.7999877929688,10094421,0.0,0.0
2024-05-07 00:00:00+05:30,646.9000244140625,646.9000244140625,611.75,620.2000122070312,10787196,0.0,0.0
2024-05-08 00:00:00+05:30,615.0999755859375,634.4500122070312,615.0999755859375,633.5,7683352,0.0,0.0
2024-05-09 00:00:00+05:30,634.0,637.75,615.0,619.4000244140625,6588118,0.0,0.0
2024-05-10 00:00:00+05:30,620.0999755859375,629.5499877929688,618.0,625.5999755859375,4364788,0.0,0.0
2024-05-13 00:00:00+05:30,625.0999755859375,636.1500244140625,614.2999877929688,633.5,3582386,0.0,0.0
2024-05-14 00:00:00+05:30,644.3499755859375,649.5,638.2000122070312,646.6500244140625,8339846,0.0,0.0
2024-05-15 00:00:00+05:30,653.0,659.0,648.7000122070312,653.7000122070312,6764257,0.0,0.0
2024-05-16 00:00:00+05:30,660.0,666.0,643.25,653.3499755859375,8781056,0.0,0.0
2024-05-17 00:00:00+05:30,653.0,658.7999877929688,650.4000244140625,655.4500122070312,5026205,0.0,0.0
2024-05-21 00:00:00+05:30,666.2999877929688,695.4000244140625,663.2000122070312,693.5999755859375,15976672,0.0,0.0
2024-05-22 00:00:00+05:30,698.5499877929688,698.7000122070312,677.4000244140625,684.5499877929688,8004434,0.0,0.0
2024-05-23 00:00:00+05:30,675.1500244140625,678.5499877929688,665.9500122070312,676.7999877929688,9749101,0.0,0.0
2024-05-24 00:00:00+05:30,679.25,690.4500122070312,671.0499877929688,673.25,15930052,0.0,0.0
2024-05-27 00:00:00+05:30,685.0499877929688,689.5,675.5,677.8499755859375,10475785,0.0,0.0
2024-05-28 00:00:00+05:30,682.0,698.0,678.3499755859375,681.2999877929688,12925385,0.0,0.0
2024-05-29 00:00:00+05:30,695.0,713.5,682.2999877929688,705.2999877929688,22684652,0.0,0.0
2024-05-30 00:00:00+05:30,704.8499755859375,713.0499877929688,693.3499755859375,695.1500244140625,10361716,0.0,0.0
2024-05-31 00:00:00+05:30,698.9000244140625,703.4500122070312,684.3499755859375,689.3499755859375,13620282,0.0,0.0
2024-06-03 00:00:00+05:30,715.0,715.25,692.7999877929688,695.9500122070312,7078369,0.0,0.0
