Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00+05:30,2430.1454749255913,2445.09838553984,2419.17156742237,2428.23095703125,368210,0.0,0.0
2023-11-23 00:00:00+05:30,2434.533222148184,2452.0686868084053,2428.260887618474,2432.464111328125,368140,0.0,0.0
2023-11-24 00:00:00+05:30,2438.1182619465712,2440.3967429039576,2404.019439600762,2407.100830078125,404120,0.0,0.0
2023-11-28 00:00:00+05:30,2407.0060845544203,2419.1716973259613,2381.5927083885867,2415.04345703125,876970,0.0,0.0
2023-11-29 00:00:00+05:30,2415.2827225116303,2426.650538067983,2394.34669932698,2399.975830078125,627150,0.0,0.0
2023-11-30 00:00:00+05:30,2401.2224169188125,2427.1692002191044,2389.789598789696,2416.79345703125,1472030,0.0,0.0
2023-12-01 00:00:00+05:30,2427.144151238019,2429.6419835569764,2408.840591078546,2427.009521484375,636500,0.0,0.0
2023-12-04 00:00:00+05:30,2432.035134641155,2446.5941374255945,2407.0706882593486,2433.411376953125,993920,0.0,0.0
2023-12-05 00:00:00+05:30,2438.2180265377506,2460.440214691508,2433.4115249248975,2453.96337890625,671870,0.0,0.0
2023-12-06 00:00:00+05:30,2465.9195192463503,2502.6259693338866,2463.247130753567,2489.822265625,796080,0.0,0.0
2023-12-07 00:00:00+05:30,2489.8224559479045,2509.920513385931,2474.3461191097704,2490.495361328125,600850,0.0,0.0
2023-12-08 00:00:00+05:30,2492.464892966391,2510.4841012077372,2468.6670732703856,2471.982666015625,700760,0.0,0.0
2023-12-11 00:00:00+05:30,2480.997177074181,2504.929625727629,2456.964912503293,2497.296142578125,539370,0.0,0.0
2023-12-12 00:00:00+05:30,2497.296137520087,2516.9705851678177,2473.244153267884,2487.693359375,641230,0.0,0.0
2023-12-13 00:00:00+05:30,2488.815221032326,2500.9409074859827,2475.512680555802,2497.390869140625,445720,0.0,0.0
2023-12-14 00:00:00+05:30,2507.322676458896,2507.322676458896,2468.0436537416454,2472.3515625,1047260,0.0,0.0
2023-12-15 00:00:00+05:30,2478.010351672559,2488.191818136181,2415.1828083968335,2429.781494140625,1595410,0.0,0.0
2023-12-18 00:00:00+05:30,2438.118068957138,2451.1413674598216,2423.0604734811786,2428.570068359375,663240,0.0,0.0
2023-12-19 00:00:00+05:30,2450.064343236872,2563.264839092767,2444.1910288810886,2541.79541015625,3528660,0.0,0.0
2023-12-20 00:00:00+05:30,2562.167868165052,2570.5891663736766,2498.4677866732454,2502.710693359375,1444880,0.0,0.0
2023-12-21 00:00:00+05:30,2502.710661162137,2517.6935164998217,2483.7592712249107,2504.515625,1106380,0.0,0.0
2023-12-22 00:00:00+05:30,2516.895773491406,2533.8430550362596,2502.9351788682366,2529.70458984375,888280,0.0,0.0
2023-12-26 00:00:00+05:30,2541.4266788005234,2552.7944944020255,2529.3606386916945,2549.01025390625,617850,0.0,0.0
2023-12-27 00:00:00+05:30,2552.7944007344595,2569.5420501576127,2550.849938065214,2564.805419921875,714160,0.0,0.0
2023-12-28 00:00:00+05:30,2579.703650125962,2629.9765450518717,2570.2652031437365,2617.6015625,1577720,0.0,0.0
2023-12-29 00:00:00+05:30,2617.611522921542,2657.498936604156,2607.2058354482615,2650.548583984375,1034080,0.0,0.0
2024-01-01 00:00:00+05:30,2657.4989838771608,2736.8000522341763,2656.501798517357,2729.53564453125,1316100,0.0,0.0
2024-01-02 00:00:00+05:30,2742.2597228382824,2761.5054488565297,2694.7987151405196,2714.652587890625,1415770,0.0,0.0
2024-01-03 00:00:00+05:30,2726.803391370567,2734.0130221117374,2649.820729578974,2656.023193359375,1013460,0.0,0.0
2024-01-04 00:00:00+05:30,2677.54734280882,2707.3630873153065,2657.7034517765364,2704.007568359375,1323900,0.0,0.0
2024-01-05 00:00:00+05:30,2746.248556847209,2746.248556847209,2635.012478194168,2658.89501953125,2577064,0.0,10.0
2024-01-08 00:00:00+05:30,2675.4483948730563,2681.4315071985275,2603.651046967406,2611.927734375,1032378,0.0,0.0
2024-01-09 00:00:00+05:30,2632.569220729446,2632.8684250133997,2579.6684912964474,2585.302734375,813027,0.0,0.0
2024-01-10 00:00:00+05:30,2582.7101587534275,2615.0188679911967,2563.215135698399,2570.84375,1026468,0.0,0.0
2024-01-11 00:00:00+05:30,2572.7383170851376,2582.660263066924,2542.9225711793742,2550.00244140625,775667,0.0,0.0
2024-01-12 00:00:00+05:30,2550.0022906008003,2552.7445502727273,2522.878898172795,2542.423828125,1107055,0.0,0.0
2024-01-15 00:00:00+05:30,2556.7832893218006,2568.898994188958,2523.527059842569,2540.379638671875,893834,0.0,0.0
2024-01-16 00:00:00+05:30,2549.703075625535,2549.703075625535,2524.225185179516,2534.89501953125,693370,0.0,0.0
2024-01-17 00:00:00+05:30,2534.8950453728894,2549.9523979534415,2518.291763369283,2535.942138671875,801619,0.0,0.0
2024-01-18 00:00:00+05:30,2527.8648804589143,2542.822660816659,2489.124131950972,2494.957763671875,634910,0.0,0.0
2024-01-19 00:00:00+05:30,2502.935264447573,2514.8016729016185,2492.6642065043675,2507.073486328125,941391,0.0,0.0
2024-01-23 00:00:00+05:30,2473.019740805893,2491.168466019502,2439.115437907748,2455.9677734375,690538,0.0,0.0
2024-01-24 00:00:00+05:30,2470.925443431461,2512.3086348208362,2448.0899966485836,2506.8740234375,659038,0.0,0.0
2024-01-25 00:00:00+05:30,2517.942972758101,2520.8846209153917,2460.7542942811874,2475.16357421875,785773,0.0,0.0
2024-01-29 00:00:00+05:30,2475.163591832506,2497.9493751307523,2469.6294077401953,2491.517578125,632719,0.0,0.0
2024-01-30 00:00:00+05:30,2504.929688422275,2524.0256911735673,2480.997239169833,2485.035888671875,668034,0.0,0.0
2024-01-31 00:00:00+05:30,2501.938089308316,2504.6803490714083,2474.7148800603836,2498.946533203125,716094,0.0,0.0
2024-02-01 00:00:00+05:30,2502.93517610465,2503.832545519483,2455.7682613463307,2460.85400390625,820566,0.0,0.0
2024-02-02 00:00:00+05:30,2461.0533415900763,2488.9745302304823,2456.117323003265,2474.41552734375,754061,0.0,0.0
2024-02-05 00:00:00+05:30,2497.9492995046503,2497.9492995046503,2449.785198452253,2455.768310546875,532977,0.0,0.0
2024-02-06 00:00:00+05:30,2455.4195029568523,2470.975448718584,2438.866128367698,2449.7353515625,770183,0.0,0.0
2024-02-07 00:00:00+05:30,2463.0479123516047,2504.4810139808437,2439.8134440828585,2492.564697265625,1547404,0.0,0.0
2024-02-08 00:00:00+05:30,2496.902176882729,2506.774457795023,2402.3192937027625,2416.22998046875,1654447,0.0,0.0
2024-02-09 00:00:00+05:30,2435.974263829657,2458.9591907635368,2413.238389773095,2443.203857421875,838819,0.0,0.0
2024-02-12 00:00:00+05:30,2452.826643157565,2461.0035142651836,2432.434251619544,2452.128662109375,445269,0.0,0.0
2024-02-13 00:00:00+05:30,2467.0366329647604,2469.629412337135,2438.068348951664,2450.43359375,310985,0.0,0.0
2024-02-14 00:00:00+05:30,2443.1041415359873,2490.320965897668,2428.19626903649,2480.0,509308,0.0,0.0
2024-02-15 00:00:00+05:30,2495.0,2495.0,2438.0,2453.550048828125,840476,7.0,0.0
2024-02-16 00:00:00+05:30,2457.050048828125,2490.5,2448.60009765625,2487.64990234375,746616,0.0,0.0
2024-02-19 00:00:00+05:30,2495.0,2525.5,2481.39990234375,2513.25,477520,0.0,0.0
2024-02-20 00:00:00+05:30,2519.0,2541.800048828125,2497.10009765625,2539.39990234375,631444,0.0,0.0
2024-02-21 00:00:00+05:30,2539.39990234375,2551.0,2518.14990234375,2543.60009765625,893182,0.0,0.0
2024-02-22 00:00:00+05:30,2560.0,2565.949951171875,2525.0,2563.14990234375,752371,0.0,0.0
2024-02-23 00:00:00+05:30,2565.0,2583.0,2551.949951171875,2579.0,605619,0.0,0.0
2024-02-26 00:00:00+05:30,2588.0,2588.0,2566.75,2583.89990234375,661947,0.0,0.0
2024-02-27 00:00:00+05:30,2585.0,2601.449951171875,2566.75,2598.699951171875,630872,0.0,0.0
2024-02-28 00:00:00+05:30,2601.0,2605.0,2560.25,2570.89990234375,492787,0.0,0.0
2024-02-29 00:00:00+05:30,2571.449951171875,2606.199951171875,2547.050048828125,2596.199951171875,1387288,0.0,0.0
2024-03-01 00:00:00+05:30,2596.199951171875,2616.550048828125,2582.5,2601.449951171875,755728,0.0,0.0
2024-03-04 00:00:00+05:30,2594.89990234375,2601.10009765625,2577.39990234375,2589.10009765625,634310,0.0,0.0
2024-03-05 00:00:00+05:30,2590.0,2595.199951171875,2532.0,2538.64990234375,339302,0.0,0.0
2024-03-06 00:00:00+05:30,2540.0,2566.75,2508.25,2533.050048828125,991640,0.0,0.0
2024-03-07 00:00:00+05:30,2530.0,2566.0,2519.0,2560.949951171875,648652,0.0,0.0
2024-03-11 00:00:00+05:30,2560.949951171875,2631.0,2548.550048828125,2611.5,1495299,0.0,0.0
2024-03-12 00:00:00+05:30,2606.050048828125,2615.050048828125,2566.300048828125,2590.14990234375,863235,0.0,0.0
2024-03-13 00:00:00+05:30,2594.949951171875,2653.64990234375,2552.85009765625,2582.949951171875,1813802,0.0,0.0
2024-03-14 00:00:00+05:30,2590.0,2619.949951171875,2573.89990234375,2612.75,1122997,0.0,0.0
2024-03-15 00:00:00+05:30,2616.949951171875,2629.89990234375,2585.199951171875,2603.64990234375,1266992,0.0,0.0
2024-03-18 00:00:00+05:30,2603.64990234375,2610.800048828125,2558.75,2580.35009765625,642596,0.0,0.0
2024-03-19 00:00:00+05:30,2580.0,2584.75,2468.14990234375,2496.050048828125,1748864,0.0,0.0
2024-03-20 00:00:00+05:30,2514.0,2555.0,2498.050048828125,2550.25,699645,0.0,0.0
2024-03-21 00:00:00+05:30,2551.0,2562.050048828125,2525.14990234375,2553.64990234375,903877,0.0,0.0
2024-03-22 00:00:00+05:30,2540.199951171875,2592.0,2537.0,2573.39990234375,1013563,0.0,0.0
2024-03-26 00:00:00+05:30,2568.0,2596.5,2532.14990234375,2586.10009765625,970852,0.0,0.0
2024-03-27 00:00:00+05:30,2586.10009765625,2590.550048828125,2551.75,2566.449951171875,900596,0.0,0.0
2024-03-28 00:00:00+05:30,2567.050048828125,2638.699951171875,2567.050048828125,2622.35009765625,2182916,0.0,0.0
2024-04-01 00:00:00+05:30,2622.35009765625,2642.60009765625,2582.5,2585.60009765625,743032,0.0,0.0
2024-04-02 00:00:00+05:30,2597.0,2630.0,2583.0,2623.300048828125,722883,0.0,0.0
2024-04-03 00:00:00+05:30,2623.300048828125,2623.949951171875,2545.0,2553.949951171875,1925139,0.0,0.0
2024-04-04 00:00:00+05:30,2569.800048828125,2570.0,2514.10009765625,2549.60009765625,1391376,0.0,0.0
2024-04-05 00:00:00+05:30,2575.0,2576.0,2534.0,2537.64990234375,766227,0.0,0.0
2024-04-08 00:00:00+05:30,2531.0,2547.25,2492.85009765625,2498.050048828125,1218490,0.0,0.0
2024-04-09 00:00:00+05:30,2506.0,2522.199951171875,2497.0,2502.800048828125,433941,0.0,0.0
2024-04-10 00:00:00+05:30,2514.0,2533.0,2494.050048828125,2527.60009765625,494880,0.0,0.0
2024-04-12 00:00:00+05:30,2534.699951171875,2559.0,2516.199951171875,2536.199951171875,1239965,0.0,0.0
2024-04-15 00:00:00+05:30,2510.0,2577.0,2510.0,2553.64990234375,1146823,0.0,0.0
2024-04-16 00:00:00+05:30,2550.14990234375,2583.64990234375,2542.300048828125,2546.10009765625,768861,0.0,0.0
2024-04-18 00:00:00+05:30,2540.10009765625,2542.64990234375,2410.60009765625,2462.550048828125,3038833,0.0,0.0
2024-04-19 00:00:00+05:30,2430.0,2471.35009765625,2410.0,2437.699951171875,1851012,0.0,0.0
2024-04-22 00:00:00+05:30,2436.5,2482.0,2427.85009765625,2458.699951171875,1252353,0.0,0.0
2024-04-23 00:00:00+05:30,2449.0,2510.0,2425.949951171875,2501.25,1124409,0.0,0.0
2024-04-24 00:00:00+05:30,2515.050048828125,2535.800048828125,2488.25,2500.14990234375,723518,0.0,0.0
2024-04-25 00:00:00+05:30,2519.949951171875,2577.89990234375,2471.25,2562.64990234375,3240864,0.0,0.0
2024-04-26 00:00:00+05:30,2574.949951171875,2582.800048828125,2471.050048828125,2482.75,1321564,0.0,0.0
2024-04-29 00:00:00+05:30,2502.0,2524.39990234375,2490.0,2509.800048828125,621562,0.0,0.0
2024-04-30 00:00:00+05:30,2517.699951171875,2537.60009765625,2500.550048828125,2507.39990234375,812639,0.0,0.0
2024-05-02 00:00:00+05:30,2507.39990234375,2541.0,2505.0,2512.300048828125,1111913,0.0,0.0
2024-05-03 00:00:00+05:30,2515.10009765625,2523.050048828125,2436.25,2456.10009765625,1128730,0.0,0.0
2024-05-06 00:00:00+05:30,2474.39990234375,2479.949951171875,2446.949951171875,2457.39990234375,715996,0.0,0.0
2024-05-07 00:00:00+05:30,2469.0,2528.35009765625,2459.550048828125,2508.64990234375,1073459,0.0,0.0
2024-05-08 00:00:00+05:30,2502.449951171875,2548.0,2485.64990234375,2539.0,699070,0.0,0.0
2024-05-09 00:00:00+05:30,2539.0,2549.89990234375,2502.0,2513.449951171875,702155,0.0,0.0
2024-05-10 00:00:00+05:30,2513.449951171875,2549.0,2503.449951171875,2533.199951171875,697416,0.0,0.0
2024-05-13 00:00:00+05:30,2532.75,2541.89990234375,2506.050048828125,2516.25,340381,0.0,0.0
2024-05-14 00:00:00+05:30,2506.10009765625,2518.949951171875,2482.0,2487.35009765625,556747,0.0,0.0
2024-05-15 00:00:00+05:30,2488.0,2499.0,2460.0,2465.0,434406,0.0,0.0
2024-05-16 00:00:00+05:30,2470.0,2479.949951171875,2420.300048828125,2468.35009765625,972494,0.0,0.0
2024-05-17 00:00:00+05:30,2468.35009765625,2468.35009765625,2433.800048828125,2445.5,721178,0.0,0.0
2024-05-21 00:00:00+05:30,2466.0,2489.60009765625,2432.0,2460.800048828125,1287451,0.0,0.0
2024-05-22 00:00:00+05:30,2472.0,2487.5,2461.89990234375,2469.14990234375,787327,0.0,0.0
2024-05-23 00:00:00+05:30,2481.0,2487.5,2455.550048828125,2474.14990234375,781663,0.0,0.0
2024-05-24 00:00:00+05:30,2476.949951171875,2485.0,2458.050048828125,2467.75,453772,0.0,0.0
2024-05-27 00:00:00+05:30,2477.0,2479.0,2455.0,2459.89990234375,535831,0.0,0.0
2024-05-28 00:00:00+05:30,2461.14990234375,2467.64990234375,2446.0,2451.699951171875,521672,0.0,0.0
2024-05-29 00:00:00+05:30,2447.699951171875,2497.0,2445.0,2476.199951171875,869600,0.0,0.0
2024-05-30 00:00:00+05:30,2465.050048828125,2473.10009765625,2400.550048828125,2404.800048828125,1274214,0.0,0.0
2024-05-31 00:00:00+05:30,2425.60009765625,2425.60009765625,2345.0,2354.89990234375,2532973,0.0,0.0
2024-06-03 00:00:00+05:30,2374.800048828125,2388.949951171875,2350.0,2355.050048828125,1072423,0.0,0.0
