Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00+05:30,1394.0153156274127,1399.1126048019048,1373.6260369234326,1390.417236328125,3754686,0.0,0.0
2023-01-16 00:00:00+05:30,1397.4136372916312,1417.702872346558,1378.4735448023393,1383.171142578125,3480545,0.0,0.0
2023-01-17 00:00:00+05:30,1388.268375164947,1390.866981271612,1353.2367881699338,1372.1768798828125,3681802,0.0,0.0
2023-01-18 00:00:00+05:30,1379.0732497049737,1379.273095554098,1364.2809966893797,1366.579833984375,2589016,0.0,0.0
2023-01-19 00:00:00+05:30,1364.2810669908063,1365.230517832092,1347.3899436649544,1354.436279296875,1910318,0.0,0.0
2023-01-20 00:00:00+05:30,1359.283612417038,1360.9327676715404,1325.85128119345,1332.4976806640625,2091612,0.0,0.0
2023-01-23 00:00:00+05:30,1329.2994221959414,1344.291520942512,1318.854975538235,1332.0479736328125,1832743,0.0,0.0
2023-01-24 00:00:00+05:30,1335.5461035735543,1348.2893872559212,1328.849681735028,1331.9979248046875,1311451,0.0,0.0
2023-01-25 00:00:00+05:30,1334.1969400767002,1334.1969400767002,1309.3100303654958,1313.65771484375,1549899,0.0,0.0
2023-01-27 00:00:00+05:30,1314.407240751837,1335.4462013719524,1301.3641881017086,1313.5076904296875,1829556,0.0,0.0
2023-01-30 00:00:00+05:30,1320.1043048538481,1359.2836070790156,1317.1557855907688,1343.14208984375,4411750,0.0,0.0
2023-01-31 00:00:00+05:30,1353.6865762341438,1356.435127635163,1323.1027195912761,1341.7427978515625,2213909,0.0,0.0
2023-02-01 00:00:00+05:30,1347.2899263651268,1359.283605234846,1246.193183824583,1267.6319580078125,4761664,0.0,0.0
2023-02-02 00:00:00+05:30,1268.331605595521,1287.971280154291,1251.44048258552,1271.2301025390625,2419664,0.0,0.0
2023-02-03 00:00:00+05:30,1304.3126244136984,1340.0938164758825,1280.625156588821,1336.7454833984375,3271913,0.0,0.0
2023-02-06 00:00:00+05:30,1336.7455033365798,1348.2894686421869,1321.4036127313655,1342.3426513671875,1546926,0.0,0.0
2023-02-07 00:00:00+05:30,1344.4414860648067,1361.6323774107966,1336.3956774836463,1349.688720703125,1604424,0.0,0.0
2023-02-08 00:00:00+05:30,1356.2351765479132,1376.2746639945374,1344.491365871126,1368.178955078125,1516979,0.0,0.0
2023-02-09 00:00:00+05:30,1369.2783846495045,1409.1573926620324,1355.9354408499257,1399.512451171875,2593600,0.0,0.0
2023-02-10 00:00:00+05:30,1405.2594803370787,1417.902842168058,1393.2658005617977,1401.01171875,2069492,0.0,0.0
2023-02-13 00:00:00+05:30,1403.2604161300367,1414.254621669517,1381.0221367433605,1387.818603515625,1467695,0.0,0.0
2023-02-14 00:00:00+05:30,1389.2678355892833,1404.2599345344915,1372.9264721402094,1397.86328125,1390992,0.0,0.0
2023-02-15 00:00:00+05:30,1397.2635969466614,1423.1998788601124,1387.3188869582082,1420.0516357421875,1518171,0.0,0.0
2023-02-16 00:00:00+05:30,1428.247259229933,1434.2440986668676,1412.305709862486,1427.4476318359375,2153424,0.0,0.0
2023-02-17 00:00:00+05:30,1419.302015187122,1426.4481512076445,1409.2572603798826,1413.30517578125,994199,0.0,0.0
2023-02-20 00:00:00+05:30,1417.253073419567,1425.049013599033,1400.0621822622988,1403.860107421875,993735,0.0,0.0
2023-02-21 00:00:00+05:30,1408.6576962876316,1408.6576962876316,1389.2678898269724,1393.565673828125,1117177,0.0,0.0
2023-02-22 00:00:00+05:30,1389.1679798644413,1391.2668494170996,1355.2858102080365,1360.233154296875,1402505,0.0,0.0
2023-02-23 00:00:00+05:30,1361.2826001018286,1365.2304707343728,1340.2936613337388,1346.240478515625,1095460,0.0,0.0
2023-02-24 00:00:00+05:30,1352.9869225316402,1385.2699580918875,1349.6387114641507,1358.2841796875,1342454,0.0,0.0
2023-02-27 00:00:00+05:30,1357.234695695729,1366.5298460289964,1344.2915654847322,1356.68505859375,972575,0.0,0.0
2023-02-28 00:00:00+05:30,1363.4813931726806,1371.1774105950317,1329.299455964569,1334.1968994140625,1597380,0.0,0.0
2023-03-01 00:00:00+05:30,1334.996384735311,1359.2836337585493,1334.1968793308258,1343.192138671875,1134472,0.0,0.0
2023-03-02 00:00:00+05:30,1374.2757938544996,1385.2199777376973,1336.4956541374013,1342.8424072265625,3267851,0.0,0.0
2023-03-03 00:00:00+05:30,1356.2852637393387,1363.7312909979914,1345.3909804031618,1354.6361083984375,1199487,0.0,0.0
2023-03-06 00:00:00+05:30,1356.535109358482,1398.712832974516,1356.535109358482,1380.07275390625,2466703,0.0,0.0
2023-03-08 00:00:00+05:30,1374.2757600795085,1383.0711737464235,1357.1847913917227,1380.07275390625,1557533,0.0,0.0
2023-03-09 00:00:00+05:30,1377.2741928991552,1378.2236437217514,1349.288940793802,1351.837646484375,1545024,0.0,0.0
2023-03-10 00:00:00+05:30,1339.2941757252177,1341.2931222561508,1320.3542061470314,1328.1500244140625,1389890,0.0,0.0
2023-03-13 00:00:00+05:30,1325.301544678942,1340.4934894505336,1291.2195308647963,1295.0174560546875,1668502,0.0,0.0
2023-03-14 00:00:00+05:30,1299.3153176478081,1301.6141550891316,1268.3316446885142,1279.8756103515625,2060607,0.0,0.0
2023-03-15 00:00:00+05:30,1289.3205653456405,1309.0101406806818,1277.3268856680065,1281.9244384765625,1376141,0.0,0.0
2023-03-16 00:00:00+05:30,1284.8228701320381,1303.3131253614763,1269.8807937625459,1292.9185791015625,1539281,0.0,0.0
2023-03-17 00:00:00+05:30,1304.2625967207857,1315.606715956072,1292.3189399298722,1301.0643310546875,1332869,0.0,0.0
2023-03-20 00:00:00+05:30,1304.3126002652143,1307.2609975706885,1230.3515792540068,1244.7440185546875,3970911,0.0,0.0
2023-03-21 00:00:00+05:30,1258.3368246412422,1270.830240294948,1247.9422784161566,1267.4320068359375,2333183,0.0,0.0
2023-03-22 00:00:00+05:30,1270.3305198683559,1314.2573210645453,1269.8808057014924,1293.8681640625,2884348,0.0,0.0
2023-03-23 00:00:00+05:30,1291.2694807726746,1309.809759284914,1277.6267678362917,1289.320556640625,1947186,0.0,0.0
2023-03-24 00:00:00+05:30,1280.6251963390844,1289.3205653026716,1235.5488526139977,1239.99658203125,2676573,0.0,0.0
2023-03-27 00:00:00+05:30,1244.3441821343085,1250.940681108276,1226.0038726060611,1238.447265625,1553877,0.0,0.0
2023-03-28 00:00:00+05:30,1244.6440943231587,1247.1926779219905,1214.360005868237,1222.5057373046875,1510246,0.0,0.0
2023-03-29 00:00:00+05:30,1228.6525000247334,1251.3404937202931,1224.8044304544114,1245.3936767578125,1657420,0.0,0.0
2023-03-31 00:00:00+05:30,1251.640414230705,1269.3310421575825,1249.3415769267544,1265.8328857421875,1830686,0.0,0.0
2023-04-03 00:00:00+05:30,1272.3294597887748,1285.8723712621447,1264.8334103399015,1282.274169921875,1381342,0.0,0.0
2023-04-05 00:00:00+05:30,1295.317375739335,1323.3026276843207,1274.8281734224704,1278.626220703125,3366621,0.0,0.0
2023-04-06 00:00:00+05:30,1278.6262639213967,1310.759233475242,1270.6803778434032,1303.26318359375,1819711,0.0,0.0
2023-04-10 00:00:00+05:30,1310.3094881942425,1316.5561962805994,1294.9675975353532,1304.3626708984375,1297282,0.0,0.0
2023-04-11 00:00:00+05:30,1312.258329075709,1324.3020303046574,1306.5113580008021,1322.5029296875,1281834,0.0,0.0
2023-04-12 00:00:00+05:30,1320.3042447823962,1328.3000312761578,1314.8571640359287,1320.85400390625,1105734,0.0,0.0
2023-04-13 00:00:00+05:30,1320.204227358447,1345.290981285829,1317.3057305607151,1340.593505859375,1330391,0.0,0.0
2023-04-17 00:00:00+05:30,1344.291551212689,1352.237314924886,1329.8492112306908,1340.443603515625,1073923,0.0,0.0
2023-04-18 00:00:00+05:30,1339.2942247538342,1347.9895936793064,1328.3000184312282,1334.4967041015625,1236391,0.0,0.0
2023-04-19 00:00:00+05:30,1334.2967833896716,1338.244653908907,1321.3536536565734,1330.648681640625,590360,0.0,0.0
2023-04-20 00:00:00+05:30,1333.2473165736294,1340.6434431554105,1324.3521020963935,1331.3983154296875,467602,0.0,0.0
2023-04-21 00:00:00+05:30,1335.795988454125,1337.2951983177102,1305.8618136469515,1317.205810546875,825513,0.0,0.0
2023-04-24 00:00:00+05:30,1314.407234599304,1322.203174680093,1307.1610536033693,1319.0548095703125,1051329,0.0,0.0
2023-04-25 00:00:00+05:30,1324.3020935357158,1351.2878720455003,1321.4035966279064,1345.0911865234375,2725305,0.0,0.0
2023-04-26 00:00:00+05:30,1345.0911993400666,1348.7892017020154,1327.9502080554328,1333.9969482421875,889092,0.0,0.0
2023-04-27 00:00:00+05:30,1351.7876416374654,1373.2763176413143,1339.4441707527374,1359.28369140625,3982526,0.0,0.0
2023-04-28 00:00:00+05:30,1368.2289183520152,1368.2289183520152,1318.1054302138919,1353.9365234375,3376186,0.0,0.0
2023-05-02 00:00:00+05:30,1359.2836611555188,1370.1779443115713,1345.1911123050359,1348.3394775390625,1387425,0.0,0.0
2023-05-03 00:00:00+05:30,1344.2915807552663,1350.2383980535983,1329.299481341639,1346.29052734375,903123,0.0,0.0
2023-05-04 00:00:00+05:30,1341.592984941453,1377.5740217447055,1339.2941476766184,1373.7259521484375,2213569,0.0,0.0
2023-05-05 00:00:00+05:30,1370.777605313204,1393.2657541426224,1354.686109885357,1358.5340576171875,2572062,0.0,0.0
2023-05-08 00:00:00+05:30,1367.0795486547695,1410.0568980433145,1362.3819512156708,1404.06005859375,2912772,0.0,0.0
2023-05-09 00:00:00+05:30,1410.2068227676953,1445.9379937224642,1401.7613220717033,1407.9580078125,3772745,0.0,0.0
2023-05-10 00:00:00+05:30,1418.2526083581724,1420.1016095563084,1394.2652492316072,1413.7049560546875,1297980,0.0,0.0
2023-05-11 00:00:00+05:30,1420.251515028854,1426.9979595935583,1412.3057513439414,1419.65185546875,915163,0.0,0.0
2023-05-12 00:00:00+05:30,1419.2520612899414,1427.2478475507298,1406.2589086161602,1422.7001953125,1300969,0.0,0.0
2023-05-15 00:00:00+05:30,1423.249946945554,1429.2467866096506,1415.2541607267588,1420.601318359375,1003664,0.0,0.0
2023-05-16 00:00:00+05:30,1429.1468886593727,1437.2425979461832,1420.251551934302,1427.59765625,1678746,0.0,0.0
2023-05-17 00:00:00+05:30,1429.646640598228,1429.646640598228,1404.2599942371498,1414.654541015625,804968,0.0,0.0
2023-05-18 00:00:00+05:30,1421.600735445447,1429.2467301161516,1411.3062342992657,1414.704345703125,739262,0.0,0.0
2023-05-19 00:00:00+05:30,1421.3509272184606,1421.950586785313,1396.3141947557506,1414.3546142578125,754504,0.0,0.0
2023-05-22 00:00:00+05:30,1410.2567907550701,1417.9526861686911,1404.259951106218,1412.2557373046875,591903,0.0,0.0
2023-05-23 00:00:00+05:30,1414.8542997883308,1447.0374114483539,1414.7543768651342,1436.492919921875,1991556,0.0,0.0
2023-05-24 00:00:00+05:30,1436.4929686017122,1446.2378330608299,1420.401473229398,1425.6986083984375,1047736,0.0,0.0
2023-05-25 00:00:00+05:30,1420.3514366068953,1428.8969818498183,1415.2541473418246,1426.59814453125,688673,0.0,0.0
2023-05-26 00:00:00+05:30,1430.2462362961944,1445.5382259898167,1430.2462362961944,1438.3919677734375,1023550,0.0,0.0
2023-05-29 00:00:00+05:30,1448.186717468345,1467.7264683174685,1443.7391103061514,1448.7864990234375,1659680,0.0,0.0
2023-05-30 00:00:00+05:30,1452.6843878050142,1466.4271453841204,1438.741784372618,1465.077880859375,1506999,0.0,0.0
2023-05-31 00:00:00+05:30,1464.2283701979693,1464.2283701979693,1446.487719296253,1450.2857666015625,1704213,0.0,0.0
2023-06-01 00:00:00+05:30,1454.733388222814,1458.231544772989,1443.2394452722388,1449.38623046875,939379,0.0,0.0
2023-06-02 00:00:00+05:30,1459.230973365929,1466.12736332619,1447.6371078417587,1456.482421875,1129346,0.0,0.0
2023-06-05 00:00:00+05:30,1468.226247518159,1468.725984157886,1455.4329407387395,1458.131591796875,829929,0.0,0.0
2023-06-06 00:00:00+05:30,1465.7275523151693,1478.121045280101,1462.3293187916538,1474.322998046875,1472972,0.0,0.0
2023-06-07 00:00:00+05:30,1482.2188645903202,1482.4187104426128,1471.2246585818957,1480.1199951171875,837622,0.0,0.0
2023-06-08 00:00:00+05:30,1482.2188335339138,1484.2177800390168,1462.2293684828833,1466.6270751953125,722068,0.0,0.0
2023-06-09 00:00:00+05:30,1470.2251687425417,1475.2225350536992,1460.7801952168595,1465.7275390625,499104,0.0,0.0
2023-06-12 00:00:00+05:30,1472.2240959469325,1472.2240959469325,1461.179867741803,1465.227783203125,465964,0.0,0.0
2023-06-13 00:00:00+05:30,1469.2256962040913,1491.2141079840164,1469.2256962040913,1485.4171142578125,1205104,0.0,0.0
2023-06-14 00:00:00+05:30,1489.2151581574904,1491.114181753659,1468.2262196868144,1479.6202392578125,763762,0.0,0.0
2023-06-15 00:00:00+05:30,1479.1704525666314,1481.219421621619,1468.825928375538,1473.9232177734375,853566,0.0,0.0
2023-06-16 00:00:00+05:30,1478.2209144981034,1514.201950956475,1473.9231307853938,1507.8052978515625,2090874,0.0,0.0
2023-06-19 00:00:00+05:30,1522.1478245441867,1552.4819370254384,1515.8512159118327,1541.1378173828125,3446484,0.0,0.0
2023-06-20 00:00:00+05:30,1542.3871372059225,1542.3871372059225,1501.3588317252133,1520.2489013671875,1943763,0.0,0.0
2023-06-21 00:00:00+05:30,1525.0963510268905,1534.1915337639614,1512.4529892301723,1518.4498291015625,799052,0.0,0.0
2023-06-22 00:00:00+05:30,1522.1978479060526,1526.3955869967544,1504.0573829667696,1506.85595703125,966522,0.0,0.0
2023-06-23 00:00:00+05:30,1506.7059388698317,1518.8994638347313,1483.1682948034897,1501.1588134765625,1237464,0.0,0.0
2023-06-26 00:00:00+05:30,1503.657516694341,1510.0541700424542,1486.4166027358717,1506.7559814453125,647496,0.0,0.0
2023-06-27 00:00:00+05:30,1511.2036432172283,1526.5455341092681,1502.2083834361736,1522.1478271484375,763062,0.0,0.0
2023-06-28 00:00:00+05:30,1529.1940779361312,1534.1914442038965,1515.0016065380833,1518.0499267578125,1158136,0.0,0.0
2023-06-30 00:00:00+05:30,1521.0,1536.5999755859375,1519.0,1528.0,934639,0.8,0.0
2023-07-03 00:00:00+05:30,1528.0,1544.5,1526.5999755859375,1540.0999755859375,1068533,0.0,0.0
2023-07-04 00:00:00+05:30,1565.0999755859375,1634.949951171875,1565.0999755859375,1629.5,7337423,0.0,0.0
2023-07-05 00:00:00+05:30,1631.0,1642.0,1607.550048828125,1613.699951171875,2006206,0.0,0.0
2023-07-06 00:00:00+05:30,1615.050048828125,1624.0,1607.0,1619.9000244140625,937466,0.0,0.0
2023-07-07 00:00:00+05:30,1611.8499755859375,1626.6500244140625,1605.4000244140625,1614.9000244140625,1456642,0.0,0.0
2023-07-10 00:00:00+05:30,1611.949951171875,1622.0,1579.75,1597.800048828125,1731894,0.0,0.0
2023-07-11 00:00:00+05:30,1598.0,1632.0,1587.9000244140625,1592.4000244140625,1500679,0.0,0.0
2023-07-12 00:00:00+05:30,1595.6500244140625,1605.0999755859375,1581.25,1593.199951171875,1281286,0.0,0.0
2023-07-13 00:00:00+05:30,1595.0,1625.0,1595.0,1615.0999755859375,1136620,0.0,0.0
2023-07-14 00:00:00+05:30,1623.1500244140625,1635.0,1604.25,1614.199951171875,1088010,0.0,0.0
2023-07-17 00:00:00+05:30,1620.0,1621.949951171875,1603.0,1610.25,823296,0.0,0.0
2023-07-18 00:00:00+05:30,1618.3499755859375,1625.0,1602.0,1618.300048828125,2077115,0.0,0.0
2023-07-19 00:00:00+05:30,1618.300048828125,1649.800048828125,1614.0,1644.0999755859375,1920501,0.0,0.0
2023-07-20 00:00:00+05:30,1650.9000244140625,1658.25,1625.0,1635.800048828125,1159938,0.0,0.0
2023-07-21 00:00:00+05:30,1633.0,1645.0,1620.300048828125,1632.8499755859375,1149031,0.0,0.0
2023-07-24 00:00:00+05:30,1630.0,1660.0,1622.0,1657.5,1455663,0.0,0.0
2023-07-25 00:00:00+05:30,1664.9000244140625,1664.9000244140625,1635.050048828125,1648.8499755859375,1378736,0.0,0.0
2023-07-26 00:00:00+05:30,1649.4000244140625,1664.9000244140625,1618.050048828125,1626.449951171875,2225230,0.0,0.0
2023-07-27 00:00:00+05:30,1641.5,1662.699951171875,1602.0,1614.550048828125,3402069,0.0,0.0
2023-07-28 00:00:00+05:30,1625.0,1630.0,1568.4000244140625,1584.8499755859375,3285744,0.0,0.0
2023-07-31 00:00:00+05:30,1565.800048828125,1602.800048828125,1565.800048828125,1598.300048828125,1323373,0.0,0.0
2023-08-01 00:00:00+05:30,1598.300048828125,1599.949951171875,1569.6500244140625,1572.3499755859375,1641917,0.0,0.0
2023-08-02 00:00:00+05:30,1572.0,1572.3499755859375,1524.0,1527.0,2170178,0.0,0.0
2023-08-03 00:00:00+05:30,1522.9000244140625,1522.9000244140625,1477.800048828125,1493.6500244140625,2785017,0.0,0.0
2023-08-04 00:00:00+05:30,1501.949951171875,1507.3499755859375,1470.75,1486.300048828125,2703607,0.0,0.0
2023-08-07 00:00:00+05:30,1498.0,1512.25,1485.0,1508.4000244140625,1228780,0.0,0.0
2023-08-08 00:00:00+05:30,1509.5,1520.300048828125,1492.9000244140625,1515.75,1409271,0.0,0.0
2023-08-09 00:00:00+05:30,1525.0,1529.75,1505.0,1516.5999755859375,1065831,0.0,0.0
2023-08-10 00:00:00+05:30,1512.550048828125,1529.75,1505.0999755859375,1519.4000244140625,900666,0.0,0.0
2023-08-11 00:00:00+05:30,1518.949951171875,1521.800048828125,1497.6500244140625,1504.0,792201,0.0,0.0
2023-08-14 00:00:00+05:30,1496.0,1497.949951171875,1467.050048828125,1482.050048828125,1549409,0.0,0.0
2023-08-16 00:00:00+05:30,1482.0,1482.0,1463.0,1469.8499755859375,834135,0.0,0.0
2023-08-17 00:00:00+05:30,1473.0,1480.0,1465.4000244140625,1476.8499755859375,1048714,0.0,0.0
2023-08-18 00:00:00+05:30,1470.0,1478.300048828125,1456.0,1460.1500244140625,1053734,0.0,0.0
2023-08-21 00:00:00+05:30,1455.0,1484.5,1451.0,1478.300048828125,1498685,0.0,0.0
2023-08-22 00:00:00+05:30,1485.0,1494.0,1464.3499755859375,1467.800048828125,1557523,0.0,0.0
2023-08-23 00:00:00+05:30,1474.0,1474.0,1458.050048828125,1470.0999755859375,961649,0.0,0.0
2023-08-24 00:00:00+05:30,1480.0,1492.0,1465.0,1468.5999755859375,847606,0.0,0.0
2023-08-25 00:00:00+05:30,1468.5999755859375,1509.5,1465.6500244140625,1503.9000244140625,3624097,0.0,0.0
2023-08-28 00:00:00+05:30,1513.5,1514.0,1487.0,1499.9000244140625,1066459,0.0,0.0
2023-08-29 00:00:00+05:30,1509.8499755859375,1514.0,1497.25,1503.449951171875,1377001,0.0,0.0
2023-08-30 00:00:00+05:30,1510.0,1518.8499755859375,1499.0,1501.5,700372,0.0,0.0
2023-08-31 00:00:00+05:30,1501.050048828125,1507.800048828125,1480.199951171875,1488.9000244140625,1542837,0.0,0.0
2023-09-01 00:00:00+05:30,1494.0,1518.699951171875,1487.3499755859375,1514.5,904596,0.0,0.0
2023-09-04 00:00:00+05:30,1521.0,1525.949951171875,1506.050048828125,1510.0999755859375,685689,0.0,0.0
2023-09-05 00:00:00+05:30,1512.0,1519.800048828125,1506.0,1510.449951171875,1298151,0.0,0.0
2023-09-06 00:00:00+05:30,1510.949951171875,1522.449951171875,1504.199951171875,1518.199951171875,712220,0.0,0.0
2023-09-07 00:00:00+05:30,1524.800048828125,1524.800048828125,1510.0999755859375,1519.550048828125,647590,0.0,0.0
2023-09-08 00:00:00+05:30,1530.0,1558.800048828125,1525.050048828125,1541.0,2168354,0.0,0.0
2023-09-11 00:00:00+05:30,1549.5,1552.0,1540.0,1549.699951171875,841557,0.0,0.0
2023-09-12 00:00:00+05:30,1558.9000244140625,1558.9000244140625,1527.6500244140625,1542.449951171875,1444688,0.0,0.0
2023-09-13 00:00:00+05:30,1542.0,1565.050048828125,1521.0,1552.800048828125,1193072,0.0,0.0
2023-09-14 00:00:00+05:30,1556.949951171875,1563.5999755859375,1541.199951171875,1550.9000244140625,920905,0.0,0.0
2023-09-15 00:00:00+05:30,1548.050048828125,1567.5999755859375,1531.300048828125,1538.0999755859375,3116428,0.0,0.0
2023-09-18 00:00:00+05:30,1538.0999755859375,1565.3499755859375,1532.9000244140625,1559.949951171875,1403635,0.0,0.0
2023-09-20 00:00:00+05:30,1554.9000244140625,1568.199951171875,1545.0999755859375,1553.3499755859375,1076887,0.0,0.0
2023-09-21 00:00:00+05:30,1530.5,1552.25,1514.0,1526.199951171875,1772341,0.0,0.0
2023-09-22 00:00:00+05:30,1528.0,1551.0,1524.9000244140625,1543.699951171875,1321743,0.0,0.0
2023-09-25 00:00:00+05:30,1549.699951171875,1591.0,1546.699951171875,1577.4000244140625,2962182,0.0,0.0
2023-09-26 00:00:00+05:30,1583.0,1583.0,1551.0,1567.699951171875,2472382,0.0,0.0
2023-09-27 00:00:00+05:30,1567.699951171875,1570.0,1554.199951171875,1565.75,964400,0.0,0.0
2023-09-28 00:00:00+05:30,1565.0,1574.949951171875,1535.050048828125,1539.699951171875,831496,0.0,0.0
2023-09-29 00:00:00+05:30,1548.0,1552.949951171875,1532.050048828125,1540.25,1109857,0.0,0.0
2023-10-03 00:00:00+05:30,1530.25,1564.199951171875,1527.0,1561.050048828125,1083086,0.0,0.0
2023-10-04 00:00:00+05:30,1555.0,1555.8499755859375,1521.1500244140625,1532.550048828125,1614123,0.0,0.0
2023-10-05 00:00:00+05:30,1540.0,1556.0,1532.300048828125,1542.550048828125,1153064,0.0,0.0
2023-10-06 00:00:00+05:30,1559.3499755859375,1640.699951171875,1551.050048828125,1634.6500244140625,7384628,0.0,0.0
2023-10-09 00:00:00+05:30,1617.1500244140625,1628.0,1606.5999755859375,1621.550048828125,1712235,0.0,0.0
2023-10-10 00:00:00+05:30,1630.0,1643.949951171875,1617.0,1633.0999755859375,1453653,0.0,0.0
2023-10-11 00:00:00+05:30,1641.4000244140625,1650.949951171875,1633.5,1636.550048828125,952433,0.0,0.0
2023-10-12 00:00:00+05:30,1637.0,1642.949951171875,1622.8499755859375,1634.800048828125,1052767,0.0,0.0
2023-10-13 00:00:00+05:30,1631.0,1649.0,1620.0,1646.550048828125,1212989,0.0,0.0
2023-10-16 00:00:00+05:30,1644.0,1649.4000244140625,1630.4000244140625,1642.3499755859375,859548,0.0,0.0
2023-10-17 00:00:00+05:30,1649.9000244140625,1676.75,1645.550048828125,1657.6500244140625,1689224,0.0,0.0
2023-10-18 00:00:00+05:30,1665.0,1665.0,1622.050048828125,1628.199951171875,1230439,0.0,0.0
2023-10-19 00:00:00+05:30,1625.0,1642.949951171875,1597.4000244140625,1634.75,1429935,0.0,0.0
2023-10-20 00:00:00+05:30,1627.800048828125,1639.75,1615.0,1635.050048828125,1191783,0.0,0.0
2023-10-23 00:00:00+05:30,1627.0,1651.699951171875,1605.5,1613.1500244140625,1093182,0.0,0.0
2023-10-25 00:00:00+05:30,1612.9000244140625,1630.0,1598.8499755859375,1611.449951171875,1490405,0.0,0.0
2023-10-26 00:00:00+05:30,1590.0,1608.4000244140625,1552.0,1560.0,1780025,0.0,0.0
2023-10-27 00:00:00+05:30,1575.5999755859375,1593.25,1551.3499755859375,1566.4000244140625,2003579,0.0,0.0
2023-10-30 00:00:00+05:30,1568.9000244140625,1571.0999755859375,1528.0,1561.0999755859375,850025,0.0,0.0
2023-10-31 00:00:00+05:30,1552.4000244140625,1581.449951171875,1552.4000244140625,1569.550048828125,1592788,0.0,0.0
2023-11-01 00:00:00+05:30,1574.9000244140625,1580.0,1565.0,1572.8499755859375,770557,0.0,0.0
2023-11-02 00:00:00+05:30,1587.699951171875,1592.5999755859375,1566.0999755859375,1575.5999755859375,1020303,0.0,0.0
2023-11-03 00:00:00+05:30,1584.25,1593.6500244140625,1527.9000244140625,1536.1500244140625,2519096,0.0,0.0
2023-11-06 00:00:00+05:30,1547.0,1566.0,1540.0,1564.4000244140625,917415,0.0,0.0
2023-11-07 00:00:00+05:30,1602.0,1607.800048828125,1550.0,1569.800048828125,2532282,0.0,0.0
2023-11-08 00:00:00+05:30,1576.0,1579.949951171875,1559.199951171875,1575.5,831310,0.0,0.0
2023-11-09 00:00:00+05:30,1575.0,1589.0,1569.0,1582.25,1108425,0.0,0.0
2023-11-10 00:00:00+05:30,1581.0,1598.800048828125,1572.6500244140625,1596.0,672720,0.0,0.0
2023-11-13 00:00:00+05:30,1594.5999755859375,1597.949951171875,1568.699951171875,1585.199951171875,853825,0.0,0.0
2023-11-15 00:00:00+05:30,1600.0,1615.0,1579.949951171875,1587.050048828125,1684967,0.0,0.0
2023-11-16 00:00:00+05:30,1561.050048828125,1628.0,1539.050048828125,1620.6500244140625,3213352,0.0,0.0
2023-11-17 00:00:00+05:30,1593.050048828125,1620.6500244140625,1581.5999755859375,1615.9000244140625,1783393,0.0,0.0
2023-11-20 00:00:00+05:30,1611.9000244140625,1616.550048828125,1586.1500244140625,1593.800048828125,1256179,0.0,0.0
2023-11-21 00:00:00+05:30,1593.800048828125,1616.449951171875,1593.5999755859375,1610.4000244140625,1714833,0.0,0.0
2023-11-22 00:00:00+05:30,1610.0,1626.0,1602.5,1623.9000244140625,807316,0.0,0.0
2023-11-23 00:00:00+05:30,1623.9000244140625,1636.8499755859375,1620.199951171875,1623.949951171875,695592,0.0,0.0
2023-11-24 00:00:00+05:30,1624.449951171875,1628.949951171875,1612.0,1617.25,625345,0.0,0.0
2023-11-28 00:00:00+05:30,1617.5,1657.0,1617.5,1654.4000244140625,1564478,0.0,0.0
2023-11-29 00:00:00+05:30,1660.0,1665.0,1649.0,1653.5,746796,0.0,0.0
2023-11-30 00:00:00+05:30,1653.0,1679.9000244140625,1644.550048828125,1673.5,1577522,0.0,0.0
2023-12-01 00:00:00+05:30,1680.0,1688.699951171875,1669.949951171875,1685.949951171875,1101136,0.0,0.0
2023-12-04 00:00:00+05:30,1700.0,1714.699951171875,1685.9000244140625,1696.25,1419178,0.0,0.0
2023-12-05 00:00:00+05:30,1696.300048828125,1713.4000244140625,1673.25,1692.699951171875,1778602,0.0,0.0
2023-12-06 00:00:00+05:30,1701.0,1710.0,1692.9000244140625,1700.3499755859375,737176,0.0,0.0
2023-12-07 00:00:00+05:30,1700.3499755859375,1724.0,1690.0,1704.050048828125,941890,0.0,0.0
2023-12-08 00:00:00+05:30,1705.0,1714.550048828125,1692.5,1710.1500244140625,1376050,0.0,0.0
2023-12-11 00:00:00+05:30,1700.1500244140625,1717.0,1698.25,1702.800048828125,1003371,0.0,0.0
2023-12-12 00:00:00+05:30,1704.800048828125,1719.75,1700.5,1706.75,1390539,0.0,0.0
2023-12-13 00:00:00+05:30,1708.0,1709.5,1668.199951171875,1684.550048828125,1168629,0.0,0.0
2023-12-14 00:00:00+05:30,1700.0,1733.9000244140625,1698.0,1730.949951171875,2130836,0.0,0.0
2023-12-15 00:00:00+05:30,1738.949951171875,1741.0,1718.75,1733.1500244140625,1486079,0.0,0.0
2023-12-18 00:00:00+05:30,1732.6500244140625,1738.550048828125,1718.550048828125,1724.5999755859375,696124,0.0,0.0
2023-12-19 00:00:00+05:30,1725.0,1726.550048828125,1696.800048828125,1709.75,1214352,0.0,0.0
2023-12-20 00:00:00+05:30,1715.699951171875,1741.0,1672.0,1680.9000244140625,1540009,0.0,0.0
2023-12-21 00:00:00+05:30,1663.0,1681.800048828125,1660.25,1666.8499755859375,988034,0.0,0.0
2023-12-22 00:00:00+05:30,1669.0,1690.0,1663.5999755859375,1672.050048828125,1279614,0.0,0.0
