Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00+05:30,1252.5999755859375,1275.5,1232.0999755859375,1271.5,3538164,0.0,0.0
2024-02-12 00:00:00+05:30,1278.0,1279.75,1243.9000244140625,1249.3499755859375,2204823,0.0,0.0
2024-02-13 00:00:00+05:30,1249.949951171875,1271.0,1226.6500244140625,1264.800048828125,2245009,0.0,0.0
2024-02-14 00:00:00+05:30,1261.949951171875,1281.550048828125,1248.6500244140625,1267.8499755859375,3382943,0.0,0.0
2024-02-15 00:00:00+05:30,1275.0,1277.550048828125,1262.0999755859375,1267.050048828125,3382824,0.0,0.0
2024-02-16 00:00:00+05:30,1269.800048828125,1311.0,1265.550048828125,1306.8499755859375,5476230,0.0,0.0
2024-02-19 00:00:00+05:30,1313.4000244140625,1327.0,1302.1500244140625,1307.0,2700240,0.0,0.0
2024-02-20 00:00:00+05:30,1311.0,1312.9000244140625,1293.699951171875,1300.5,1856718,0.0,0.0
2024-02-21 00:00:00+05:30,1304.800048828125,1315.0,1281.449951171875,1291.0,2770510,0.0,0.0
2024-02-22 00:00:00+05:30,1296.0,1317.0,1281.0,1310.949951171875,2556009,0.0,0.0
2024-02-23 00:00:00+05:30,1312.050048828125,1332.0,1298.0,1320.699951171875,2924829,0.0,0.0
2024-02-26 00:00:00+05:30,1320.0,1343.0,1316.75,1338.1500244140625,2802425,0.0,0.0
2024-02-27 00:00:00+05:30,1336.8499755859375,1339.199951171875,1314.25,1329.449951171875,2197456,0.0,0.0
2024-02-28 00:00:00+05:30,1334.5,1334.9000244140625,1295.1500244140625,1299.5,2121625,0.0,0.0
2024-02-29 00:00:00+05:30,1300.0,1329.9000244140625,1293.050048828125,1320.5,2672239,0.0,0.0
2024-03-01 00:00:00+05:30,1335.0,1349.0,1312.4000244140625,1322.0999755859375,3301090,0.0,0.0
2024-03-04 00:00:00+05:30,1345.25,1356.550048828125,1336.4000244140625,1342.5999755859375,2170214,0.0,0.0
2024-03-05 00:00:00+05:30,1344.050048828125,1354.949951171875,1334.0,1338.300048828125,1815438,0.0,0.0
2024-03-06 00:00:00+05:30,1342.699951171875,1344.5999755859375,1304.0,1324.800048828125,2758443,0.0,0.0
2024-03-07 00:00:00+05:30,1329.800048828125,1335.3499755859375,1315.0,1325.449951171875,1640786,0.0,0.0
2024-03-11 00:00:00+05:30,1331.0,1342.3499755859375,1322.050048828125,1326.949951171875,2217673,0.0,0.0
2024-03-12 00:00:00+05:30,1335.0,1346.949951171875,1293.449951171875,1301.300048828125,3139768,0.0,0.0
2024-03-13 00:00:00+05:30,1307.0,1308.0,1188.0999755859375,1209.550048828125,8670336,0.0,0.0
2024-03-14 00:00:00+05:30,1210.0,1276.0,1195.699951171875,1267.8499755859375,7195603,0.0,0.0
2024-03-15 00:00:00+05:30,1273.800048828125,1288.8499755859375,1256.6500244140625,1283.0,4024586,0.0,0.0
2024-03-18 00:00:00+05:30,1250.0,1270.050048828125,1227.25,1266.5999755859375,4858444,0.0,0.0
2024-03-19 00:00:00+05:30,1271.050048828125,1272.8499755859375,1237.25,1241.199951171875,2311324,0.0,0.0
2024-03-20 00:00:00+05:30,1248.0,1252.949951171875,1230.199951171875,1245.4000244140625,2772098,0.0,0.0
2024-03-21 00:00:00+05:30,1260.0,1268.699951171875,1251.300048828125,1262.449951171875,3155563,0.0,0.0
2024-03-22 00:00:00+05:30,1262.449951171875,1289.0999755859375,1255.050048828125,1281.5999755859375,3076926,0.0,0.0
2024-03-26 00:00:00+05:30,1281.5999755859375,1314.0,1281.0,1304.199951171875,3610644,0.0,0.0
2024-03-27 00:00:00+05:30,1315.0,1343.0,1312.0999755859375,1322.800048828125,4938400,0.0,0.0
2024-03-28 00:00:00+05:30,1334.0,1358.699951171875,1314.0,1341.8499755859375,4188741,0.0,0.0
2024-04-01 00:00:00+05:30,1356.800048828125,1381.75,1350.25,1375.9000244140625,3251462,0.0,0.0
2024-04-02 00:00:00+05:30,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,5769001,0.0,0.0
2024-04-03 00:00:00+05:30,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,2727582,0.0,0.0
2024-04-04 00:00:00+05:30,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,4197697,0.0,0.0
2024-04-05 00:00:00+05:30,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1853120,0.0,0.0
2024-04-08 00:00:00+05:30,1381.949951171875,1381.949951171875,1337.0,1348.6500244140625,14038860,0.0,0.0
2024-04-09 00:00:00+05:30,1356.1500244140625,1364.9000244140625,1346.0999755859375,1356.5,1935801,0.0,0.0
2024-04-10 00:00:00+05:30,1359.0,1359.9000244140625,1348.199951171875,1352.300048828125,3984001,0.0,0.0
2024-04-12 00:00:00+05:30,1350.0,1358.4000244140625,1341.0,1344.199951171875,2183230,0.0,0.0
2024-04-15 00:00:00+05:30,1320.0,1335.0,1308.5999755859375,1315.550048828125,3372368,0.0,0.0
2024-04-16 00:00:00+05:30,1302.0,1322.0,1294.4000244140625,1304.3499755859375,2696593,0.0,0.0
2024-04-18 00:00:00+05:30,1315.949951171875,1336.5,1291.0,1295.550048828125,6219274,0.0,0.0
2024-04-19 00:00:00+05:30,1280.0,1316.0,1270.0,1310.0,3899281,0.0,0.0
2024-04-22 00:00:00+05:30,1321.0999755859375,1331.0,1315.0,1321.0999755859375,8903130,0.0,0.0
2024-04-23 00:00:00+05:30,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,3847872,0.0,0.0
2024-04-24 00:00:00+05:30,1331.0,1332.9000244140625,1318.050048828125,1320.5,2553035,0.0,0.0
2024-04-25 00:00:00+05:30,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,6097087,0.0,0.0
2024-04-26 00:00:00+05:30,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,2565490,0.0,0.0
2024-04-29 00:00:00+05:30,1334.300048828125,1335.75,1307.0,1317.25,2191564,0.0,0.0
2024-04-30 00:00:00+05:30,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,2321071,0.0,0.0
2024-05-02 00:00:00+05:30,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,7991511,0.0,0.0
2024-05-03 00:00:00+05:30,1353.0,1354.0,1310.449951171875,1320.300048828125,3528822,0.0,0.0
2024-05-06 00:00:00+05:30,1322.5,1322.5,1257.0,1289.949951171875,4000668,0.0,0.0
2024-05-07 00:00:00+05:30,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,3474340,0.0,0.0
2024-05-08 00:00:00+05:30,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1627418,0.0,0.0
2024-05-09 00:00:00+05:30,1279.0,1285.800048828125,1240.0,1244.550048828125,2591646,0.0,0.0
2024-05-10 00:00:00+05:30,1250.0,1278.699951171875,1245.75,1266.75,2022402,0.0,0.0
2024-05-13 00:00:00+05:30,1267.0,1313.0,1261.6500244140625,1306.4000244140625,2495810,0.0,0.0
2024-05-14 00:00:00+05:30,1306.4000244140625,1339.9000244140625,1285.25,1331.25,2989543,0.0,0.0
2024-05-15 00:00:00+05:30,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,2189768,0.0,0.0
2024-05-16 00:00:00+05:30,1352.199951171875,1366.75,1310.5,1345.050048828125,4822618,0.0,0.0
2024-05-17 00:00:00+05:30,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1945123,0.0,0.0
2024-05-21 00:00:00+05:30,1344.0,1398.800048828125,1333.0,1385.5,4200578,0.0,0.0
2024-05-22 00:00:00+05:30,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1878562,0.0,0.0
2024-05-23 00:00:00+05:30,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,7821034,0.0,0.0
2024-05-24 00:00:00+05:30,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,19100263,0.0,0.0
2024-05-27 00:00:00+05:30,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,5517078,0.0,0.0
2024-05-28 00:00:00+05:30,1438.0,1438.0,1398.0,1400.5,4070886,0.0,0.0
2024-05-29 00:00:00+05:30,1406.0,1427.8499755859375,1382.9000244140625,1410.0,3214475,0.0,0.0
2024-05-30 00:00:00+05:30,1410.0,1413.6500244140625,1373.6500244140625,1383.5,3477661,0.0,0.0
2024-05-31 00:00:00+05:30,1391.0,1451.0,1391.0,1437.4000244140625,8238969,0.0,0.0
2024-06-03 00:00:00+05:30,1549.0,1621.4000244140625,1535.0,1583.949951171875,23397871,0.0,0.0
