Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00+05:30,6865.89990234375,6879.9501953125,6733.0,6743.2998046875,1911137,0.0,0.0
2024-02-02 00:00:00+05:30,6755.0,6910.0,6753.0,6848.2998046875,1367508,0.0,0.0
2024-02-05 00:00:00+05:30,6894.0,6895.0,6600.0,6608.2001953125,1771222,0.0,0.0
2024-02-06 00:00:00+05:30,6648.0,6699.0,6535.0,6598.14990234375,2439533,0.0,0.0
2024-02-07 00:00:00+05:30,6641.0,6737.60009765625,6625.25,6709.2001953125,1538237,0.0,0.0
2024-02-08 00:00:00+05:30,6731.85009765625,6737.5,6536.7001953125,6575.64990234375,2193209,0.0,0.0
2024-02-09 00:00:00+05:30,6580.0,6677.7001953125,6572.0,6654.5,1209874,0.0,0.0
2024-02-12 00:00:00+05:30,6669.4501953125,6671.85009765625,6551.5,6569.14990234375,544784,0.0,0.0
2024-02-13 00:00:00+05:30,6600.0,6639.0,6553.10009765625,6603.64990234375,948014,0.0,0.0
2024-02-14 00:00:00+05:30,6563.85009765625,6656.0,6550.0,6646.5,636126,0.0,0.0
2024-02-15 00:00:00+05:30,6646.0,6677.39990234375,6585.64990234375,6619.39990234375,880859,0.0,0.0
2024-02-16 00:00:00+05:30,6650.0498046875,6660.0,6602.0,6619.2001953125,1029431,0.0,0.0
2024-02-19 00:00:00+05:30,6648.89990234375,6806.89990234375,6625.2998046875,6712.7998046875,1315881,0.0,0.0
2024-02-20 00:00:00+05:30,6711.89990234375,6792.0,6681.25,6763.60009765625,1106709,0.0,0.0
2024-02-21 00:00:00+05:30,6790.0,6790.0,6665.0498046875,6688.7998046875,854944,0.0,0.0
2024-02-22 00:00:00+05:30,6691.0498046875,6706.85009765625,6561.0,6674.9501953125,1022374,0.0,0.0
2024-02-23 00:00:00+05:30,6674.0,6719.0,6632.60009765625,6697.85009765625,1280311,0.0,0.0
2024-02-26 00:00:00+05:30,6690.0,6708.0,6624.2001953125,6643.25,892056,0.0,0.0
2024-02-27 00:00:00+05:30,6631.0,6642.0,6491.10009765625,6556.25,1150306,0.0,0.0
2024-02-28 00:00:00+05:30,6572.0,6596.75,6475.0,6498.7001953125,535321,0.0,0.0
2024-02-29 00:00:00+05:30,6499.0,6539.0,6366.2001953125,6495.35009765625,1699098,0.0,0.0
2024-03-01 00:00:00+05:30,6511.75,6608.7001953125,6502.10009765625,6571.4501953125,919080,0.0,0.0
2024-03-04 00:00:00+05:30,6588.0,6639.9501953125,6557.4501953125,6602.4501953125,397118,0.0,0.0
2024-03-05 00:00:00+05:30,6602.4501953125,6636.25,6272.0,6324.25,1717558,0.0,0.0
2024-03-06 00:00:00+05:30,6332.5,6345.89990234375,6187.7998046875,6311.25,2104792,0.0,0.0
2024-03-07 00:00:00+05:30,6350.0,6468.60009765625,6325.39990234375,6421.0498046875,1469421,0.0,0.0
2024-03-11 00:00:00+05:30,6550.0,6552.0,6404.0,6433.75,1203971,0.0,0.0
2024-03-12 00:00:00+05:30,6405.0,6485.0,6341.35009765625,6436.0498046875,1094677,0.0,0.0
2024-03-13 00:00:00+05:30,6439.25,6514.9501953125,6391.5498046875,6456.14990234375,1132183,0.0,0.0
2024-03-14 00:00:00+05:30,6456.14990234375,6470.0,6297.7998046875,6397.4501953125,1219865,0.0,0.0
2024-03-15 00:00:00+05:30,6375.0498046875,6578.0,6360.0,6514.35009765625,1970500,0.0,0.0
2024-03-18 00:00:00+05:30,6514.35009765625,6555.0,6456.10009765625,6504.64990234375,676425,0.0,0.0
2024-03-19 00:00:00+05:30,6509.7001953125,6667.2001953125,6505.0,6596.25,1408087,0.0,0.0
2024-03-20 00:00:00+05:30,6610.0,6731.0,6606.0,6649.5,1490831,0.0,0.0
2024-03-21 00:00:00+05:30,6707.5,6771.64990234375,6657.14990234375,6715.75,1806092,0.0,0.0
2024-03-22 00:00:00+05:30,6705.0,6803.0,6686.2998046875,6760.89990234375,1125238,0.0,0.0
2024-03-26 00:00:00+05:30,6754.5,6945.0,6745.0,6910.10009765625,1850321,0.0,0.0
2024-03-27 00:00:00+05:30,6945.75,7049.0,6905.0,7022.75,1551275,0.0,0.0
2024-03-28 00:00:00+05:30,7032.10009765625,7349.2998046875,7032.10009765625,7245.25,3574518,0.0,0.0
2024-04-01 00:00:00+05:30,7261.25,7343.4501953125,7220.0498046875,7250.9501953125,1125238,0.0,0.0
2024-04-02 00:00:00+05:30,7250.9501953125,7255.0,7135.0,7207.39990234375,967615,0.0,0.0
2024-04-03 00:00:00+05:30,7197.0,7323.35009765625,7186.14990234375,7309.25,958943,0.0,0.0
2024-04-04 00:00:00+05:30,7345.0,7350.0,7255.0,7283.39990234375,1040589,0.0,0.0
2024-04-05 00:00:00+05:30,7234.75,7259.0,7156.0,7175.64990234375,1200494,0.0,0.0
2024-04-08 00:00:00+05:30,7215.0,7226.9501953125,7142.7998046875,7178.5498046875,518210,0.0,0.0
2024-04-09 00:00:00+05:30,7220.0,7235.35009765625,7124.5,7193.60009765625,710281,0.0,0.0
2024-04-10 00:00:00+05:30,7235.89990234375,7254.0,7160.0,7230.25,567986,0.0,0.0
2024-04-12 00:00:00+05:30,7224.0,7264.0,7156.2998046875,7229.5498046875,1092588,0.0,0.0
2024-04-15 00:00:00+05:30,7145.0498046875,7198.7998046875,7063.4501953125,7076.25,758448,0.0,0.0
2024-04-16 00:00:00+05:30,7009.9501953125,7034.2998046875,6931.0,6954.25,963293,0.0,0.0
2024-04-18 00:00:00+05:30,6928.10009765625,6995.0,6866.0,6893.2001953125,1385133,0.0,0.0
2024-04-19 00:00:00+05:30,6840.0498046875,7150.0,6810.0498046875,7119.5,1218375,0.0,0.0
2024-04-22 00:00:00+05:30,7167.2998046875,7306.0,7167.2998046875,7292.2001953125,1165272,0.0,0.0
2024-04-23 00:00:00+05:30,7309.0,7339.89990234375,7236.7998046875,7259.89990234375,1081567,0.0,0.0
2024-04-24 00:00:00+05:30,7283.0,7419.4501953125,7250.0,7329.14990234375,886929,0.0,0.0
2024-04-25 00:00:00+05:30,7330.0,7364.85009765625,7125.10009765625,7294.89990234375,1173354,0.0,0.0
2024-04-26 00:00:00+05:30,7000.0,7000.0,6691.5,6731.2001953125,5814723,0.0,0.0
2024-04-29 00:00:00+05:30,6789.9501953125,6839.60009765625,6713.0498046875,6826.60009765625,1681030,0.0,0.0
2024-04-30 00:00:00+05:30,6829.9501953125,6975.0,6821.9501953125,6923.5498046875,1798675,0.0,0.0
2024-05-02 00:00:00+05:30,6937.85009765625,6969.9501953125,6865.0,6882.7001953125,1139572,0.0,0.0
2024-05-03 00:00:00+05:30,7329.0,7400.0,6906.9501953125,6931.5,6818601,0.0,0.0
2024-05-06 00:00:00+05:30,7007.9501953125,7019.9501953125,6845.0,6859.85009765625,1229988,0.0,0.0
2024-05-07 00:00:00+05:30,6889.9501953125,6943.10009765625,6788.0,6872.5498046875,1298126,0.0,0.0
2024-05-08 00:00:00+05:30,6871.5,6879.5498046875,6785.0,6799.4501953125,725925,0.0,0.0
2024-05-09 00:00:00+05:30,6799.89990234375,6832.7001953125,6585.0,6605.14990234375,1381115,0.0,0.0
2024-05-10 00:00:00+05:30,6638.89990234375,6698.0,6601.2001953125,6684.14990234375,824908,0.0,0.0
2024-05-13 00:00:00+05:30,6684.0,6744.2998046875,6620.0,6718.75,512256,0.0,0.0
2024-05-14 00:00:00+05:30,6710.0,6741.85009765625,6657.60009765625,6675.7001953125,755840,0.0,0.0
2024-05-15 00:00:00+05:30,6692.0,6731.9501953125,6645.0498046875,6680.0,595059,0.0,0.0
2024-05-16 00:00:00+05:30,6700.35009765625,6762.10009765625,6623.0498046875,6747.14990234375,1059851,0.0,0.0
2024-05-17 00:00:00+05:30,6747.0,6780.0,6701.0498046875,6727.39990234375,480158,0.0,0.0
2024-05-21 00:00:00+05:30,6705.0,6785.0,6705.0,6742.85009765625,761624,0.0,0.0
2024-05-22 00:00:00+05:30,6777.4501953125,6777.4501953125,6727.25,6744.5498046875,416046,0.0,0.0
2024-05-23 00:00:00+05:30,6759.5498046875,6853.5,6730.0498046875,6826.64990234375,709317,0.0,0.0
2024-05-24 00:00:00+05:30,6820.0,6910.0,6793.0,6836.89990234375,742043,0.0,0.0
2024-05-27 00:00:00+05:30,6859.0,6959.5498046875,6810.0,6895.5,655471,0.0,0.0
2024-05-28 00:00:00+05:30,6913.9501953125,6945.0,6856.89990234375,6873.0498046875,752867,0.0,0.0
2024-05-29 00:00:00+05:30,6878.0,6908.0,6785.35009765625,6806.7001953125,721331,0.0,0.0
2024-05-30 00:00:00+05:30,6779.89990234375,6798.9501953125,6594.0498046875,6616.4501953125,1155575,0.0,0.0
2024-05-31 00:00:00+05:30,6664.9501953125,6771.9501953125,6642.39990234375,6697.7001953125,2841733,0.0,0.0
2024-06-03 00:00:00+05:30,6948.85009765625,6988.7001953125,6832.9501953125,6915.5498046875,1147996,0.0,0.0
