Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00+05:30,2516.14990234375,2554.5,2516.14990234375,2545.550048828125,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2547.5,2581.949951171875,2542.0,2563.64990234375,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2577.0,2608.39990234375,2575.0,2602.300048828125,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2637.0,2637.0,2556.300048828125,2563.25,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2570.0,2583.699951171875,2563.0,2567.64990234375,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2551.10009765625,2559.800048828125,2498.60009765625,2518.25,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2519.0,2533.949951171875,2508.300048828125,2522.300048828125,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2522.300048828125,2529.949951171875,2499.0,2503.64990234375,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2500.0,2518.0,2497.0,2502.75,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2507.85009765625,2516.699951171875,2498.050048828125,2511.89990234375,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2521.35009765625,2524.800048828125,2501.199951171875,2516.35009765625,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2520.0,2532.0,2507.0,2522.89990234375,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2520.14990234375,2544.5,2515.0,2535.5,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2535.050048828125,2566.949951171875,2535.0,2560.699951171875,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2572.949951171875,2572.949951171875,2547.0,2557.5,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2542.25,2580.0,2536.0,2553.199951171875,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2559.199951171875,2579.75,2546.800048828125,2575.60009765625,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2575.60009765625,2591.64990234375,2567.050048828125,2584.75,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2586.0,2612.0,2580.89990234375,2608.300048828125,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2613.85009765625,2640.0,2606.85009765625,2633.800048828125,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2633.800048828125,2667.10009765625,2621.25,2663.949951171875,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2663.85009765625,2669.39990234375,2638.0,2654.75,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2648.0,2653.949951171875,2607.0,2613.800048828125,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2599.0,2628.60009765625,2595.550048828125,2606.550048828125,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2606.550048828125,2623.0,2588.050048828125,2592.550048828125,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2595.0,2629.89990234375,2595.0,2620.050048828125,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2624.949951171875,2626.0,2566.5,2578.25,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2582.550048828125,2589.0,2571.550048828125,2579.75,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2580.0,2594.300048828125,2565.0,2577.39990234375,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2580.0,2589.0,2531.85009765625,2536.199951171875,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2533.5,2555.0,2511.85009765625,2544.0,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2546.0,2578.75,2531.0,2573.199951171875,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2573.199951171875,2584.60009765625,2556.35009765625,2569.10009765625,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2549.0,2571.35009765625,2539.75,2562.89990234375,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2570.0,2570.0,2537.550048828125,2548.0,1273095,0.0,0.0
2024-01-19 00:00:00+05:30,2565.0,2573.949951171875,2532.0,2565.39990234375,1323064,0.0,0.0
2024-01-23 00:00:00+05:30,2451.0,2480.5,2365.449951171875,2375.550048828125,4369332,0.0,0.0
2024-01-24 00:00:00+05:30,2388.0,2445.89990234375,2367.14990234375,2441.64990234375,1551469,0.0,0.0
2024-01-25 00:00:00+05:30,2454.800048828125,2468.0,2420.199951171875,2428.300048828125,2364765,0.0,0.0
2024-01-29 00:00:00+05:30,2410.0,2449.0,2410.0,2444.39990234375,1587091,0.0,0.0
2024-01-30 00:00:00+05:30,2454.0,2494.550048828125,2447.300048828125,2458.64990234375,1793711,0.0,0.0
2024-01-31 00:00:00+05:30,2450.0,2485.89990234375,2441.75,2481.550048828125,1445004,0.0,0.0
2024-02-01 00:00:00+05:30,2475.10009765625,2511.550048828125,2468.35009765625,2473.60009765625,1727534,0.0,0.0
2024-02-02 00:00:00+05:30,2477.0,2486.89990234375,2442.0,2452.60009765625,1956115,0.0,0.0
2024-02-05 00:00:00+05:30,2464.0,2464.75,2412.75,2419.5,1315445,0.0,0.0
2024-02-06 00:00:00+05:30,2424.949951171875,2441.35009765625,2418.050048828125,2426.35009765625,1557511,0.0,0.0
2024-02-07 00:00:00+05:30,2439.89990234375,2439.89990234375,2411.550048828125,2425.449951171875,1149076,0.0,0.0
2024-02-08 00:00:00+05:30,2441.800048828125,2441.800048828125,2399.0,2417.050048828125,1758661,0.0,0.0
2024-02-09 00:00:00+05:30,2417.050048828125,2428.449951171875,2406.10009765625,2424.14990234375,886474,0.0,0.0
2024-02-12 00:00:00+05:30,2424.10009765625,2429.85009765625,2382.0,2385.64990234375,1292460,0.0,0.0
2024-02-13 00:00:00+05:30,2390.0,2400.949951171875,2380.10009765625,2394.0,957865,0.0,0.0
2024-02-14 00:00:00+05:30,2385.0,2394.0,2370.0,2387.949951171875,1397975,0.0,0.0
2024-02-15 00:00:00+05:30,2368.35009765625,2384.699951171875,2346.75,2350.85009765625,2553695,0.0,0.0
2024-02-16 00:00:00+05:30,2369.949951171875,2382.0,2357.60009765625,2375.25,2363302,0.0,0.0
2024-02-19 00:00:00+05:30,2389.5,2394.949951171875,2373.800048828125,2387.14990234375,576683,0.0,0.0
2024-02-20 00:00:00+05:30,2370.10009765625,2408.449951171875,2368.199951171875,2404.10009765625,1032995,0.0,0.0
2024-02-21 00:00:00+05:30,2404.10009765625,2422.800048828125,2394.10009765625,2407.10009765625,1127778,0.0,0.0
2024-02-22 00:00:00+05:30,2420.300048828125,2420.300048828125,2365.75,2388.10009765625,2258516,0.0,0.0
2024-02-23 00:00:00+05:30,2388.550048828125,2405.5,2383.949951171875,2394.10009765625,1210775,0.0,0.0
2024-02-26 00:00:00+05:30,2391.10009765625,2406.550048828125,2380.0,2404.25,831596,0.0,0.0
2024-02-27 00:00:00+05:30,2404.050048828125,2408.949951171875,2389.14990234375,2405.300048828125,1120424,0.0,0.0
2024-02-28 00:00:00+05:30,2411.10009765625,2425.0,2401.0,2421.550048828125,629152,0.0,0.0
2024-02-29 00:00:00+05:30,2425.0,2428.800048828125,2397.25,2412.300048828125,2848084,0.0,0.0
2024-03-01 00:00:00+05:30,2416.949951171875,2438.800048828125,2404.0,2409.699951171875,2326244,0.0,0.0
2024-03-04 00:00:00+05:30,2416.199951171875,2427.89990234375,2404.39990234375,2422.0,1501261,0.0,0.0
2024-03-05 00:00:00+05:30,2405.0,2420.0,2391.10009765625,2399.85009765625,1587199,0.0,0.0
2024-03-06 00:00:00+05:30,2404.0,2408.85009765625,2375.300048828125,2400.800048828125,1354111,0.0,0.0
2024-03-07 00:00:00+05:30,2404.949951171875,2426.0,2403.0,2419.550048828125,1820704,0.0,0.0
2024-03-11 00:00:00+05:30,2409.0,2413.0,2383.550048828125,2389.85009765625,2040761,0.0,0.0
2024-03-12 00:00:00+05:30,2380.0,2385.0,2360.800048828125,2378.14990234375,1012157,0.0,0.0
2024-03-13 00:00:00+05:30,2375.0,2375.0,2303.85009765625,2312.60009765625,2322669,0.0,0.0
2024-03-14 00:00:00+05:30,2304.85009765625,2341.699951171875,2301.85009765625,2334.60009765625,2292515,0.0,0.0
2024-03-15 00:00:00+05:30,2330.050048828125,2336.949951171875,2315.89990234375,2327.699951171875,2751403,0.0,0.0
2024-03-18 00:00:00+05:30,2320.800048828125,2325.0,2297.0,2299.949951171875,2487402,0.0,0.0
2024-03-19 00:00:00+05:30,2283.25,2303.89990234375,2246.85009765625,2266.949951171875,4220638,0.0,0.0
2024-03-20 00:00:00+05:30,2250.0,2265.449951171875,2240.0,2241.949951171875,2995013,0.0,0.0
2024-03-21 00:00:00+05:30,2234.0,2259.14990234375,2234.0,2242.35009765625,3504486,0.0,0.0
2024-03-22 00:00:00+05:30,2239.050048828125,2266.0,2232.050048828125,2256.550048828125,3507809,0.0,0.0
2024-03-26 00:00:00+05:30,2232.10009765625,2259.14990234375,2232.0,2240.0,3027027,0.0,0.0
2024-03-27 00:00:00+05:30,2250.0,2263.0,2236.0,2239.699951171875,2168861,0.0,0.0
2024-03-28 00:00:00+05:30,2245.0,2287.89990234375,2240.10009765625,2264.35009765625,3186360,0.0,0.0
2024-04-01 00:00:00+05:30,2270.0,2295.0,2262.0,2285.89990234375,1427873,0.0,0.0
2024-04-02 00:00:00+05:30,2298.0,2298.0,2277.050048828125,2286.699951171875,1221495,0.0,0.0
2024-04-03 00:00:00+05:30,2281.85009765625,2281.85009765625,2261.050048828125,2265.199951171875,1175309,0.0,0.0
2024-04-04 00:00:00+05:30,2270.0,2282.0,2249.25,2264.949951171875,1890255,0.0,0.0
2024-04-05 00:00:00+05:30,2264.949951171875,2280.5,2258.10009765625,2266.949951171875,1153449,0.0,0.0
2024-04-08 00:00:00+05:30,2277.0,2288.949951171875,2267.199951171875,2268.949951171875,1127294,0.0,0.0
2024-04-09 00:00:00+05:30,2271.0,2274.60009765625,2255.75,2264.14990234375,1189343,0.0,0.0
2024-04-10 00:00:00+05:30,2276.89990234375,2276.89990234375,2257.699951171875,2260.89990234375,2308993,0.0,0.0
2024-04-12 00:00:00+05:30,2260.89990234375,2264.85009765625,2228.60009765625,2232.300048828125,3388551,0.0,0.0
2024-04-15 00:00:00+05:30,2227.699951171875,2227.75,2190.0,2194.050048828125,4909564,0.0,0.0
2024-04-16 00:00:00+05:30,2183.0,2231.25,2172.050048828125,2220.800048828125,2821129,0.0,0.0
2024-04-18 00:00:00+05:30,2215.050048828125,2237.699951171875,2209.050048828125,2214.800048828125,3392171,0.0,0.0
2024-04-19 00:00:00+05:30,2220.0,2243.75,2196.0,2231.60009765625,2337694,0.0,0.0
2024-04-22 00:00:00+05:30,2250.0,2253.550048828125,2229.050048828125,2241.5,1804108,0.0,0.0
2024-04-23 00:00:00+05:30,2253.0,2273.5,2248.699951171875,2262.75,1991778,0.0,0.0
2024-04-24 00:00:00+05:30,2266.050048828125,2268.35009765625,2245.64990234375,2260.25,1404398,0.0,0.0
2024-04-25 00:00:00+05:30,2238.050048828125,2239.85009765625,2215.10009765625,2230.85009765625,4951866,0.0,0.0
2024-04-26 00:00:00+05:30,2245.0,2255.0,2218.60009765625,2222.64990234375,2307512,0.0,0.0
2024-04-29 00:00:00+05:30,2234.0,2234.0,2220.0,2226.10009765625,1395292,0.0,0.0
2024-04-30 00:00:00+05:30,2232.050048828125,2240.25,2225.0,2230.449951171875,2119102,0.0,0.0
2024-05-02 00:00:00+05:30,2205.050048828125,2243.199951171875,2205.050048828125,2226.300048828125,2140383,0.0,0.0
2024-05-03 00:00:00+05:30,2232.0,2235.64990234375,2204.0,2217.050048828125,2595307,0.0,0.0
2024-05-06 00:00:00+05:30,2225.0,2261.5,2212.0,2256.199951171875,1619256,0.0,0.0
2024-05-07 00:00:00+05:30,2266.0,2389.60009765625,2259.0,2379.39990234375,8277810,0.0,0.0
2024-05-08 00:00:00+05:30,2366.39990234375,2372.25,2325.0,2341.050048828125,1813439,0.0,0.0
2024-05-09 00:00:00+05:30,2340.60009765625,2362.10009765625,2319.449951171875,2325.64990234375,1558987,0.0,0.0
2024-05-10 00:00:00+05:30,2321.0,2371.0,2321.0,2362.550048828125,2610266,0.0,0.0
2024-05-13 00:00:00+05:30,2374.0,2381.64990234375,2347.89990234375,2360.64990234375,1170617,0.0,0.0
2024-05-14 00:00:00+05:30,2360.60009765625,2372.300048828125,2346.75,2349.60009765625,689430,0.0,0.0
2024-05-15 00:00:00+05:30,2349.550048828125,2355.800048828125,2317.64990234375,2323.300048828125,812282,0.0,0.0
2024-05-16 00:00:00+05:30,2337.0,2348.10009765625,2301.35009765625,2343.14990234375,1880021,0.0,0.0
2024-05-17 00:00:00+05:30,2351.89990234375,2351.89990234375,2315.10009765625,2320.35009765625,1264582,0.0,0.0
2024-05-21 00:00:00+05:30,2307.0,2324.800048828125,2301.75,2310.699951171875,1663959,0.0,0.0
2024-05-22 00:00:00+05:30,2311.0,2374.0,2310.699951171875,2366.89990234375,1914851,0.0,0.0
2024-05-23 00:00:00+05:30,2366.89990234375,2386.800048828125,2355.0,2382.5,1614718,0.0,0.0
2024-05-24 00:00:00+05:30,2378.5,2383.25,2364.699951171875,2369.050048828125,974100,0.0,0.0
2024-05-27 00:00:00+05:30,2369.050048828125,2399.949951171875,2362.5,2384.5,1116934,0.0,0.0
2024-05-28 00:00:00+05:30,2390.0,2409.0,2378.550048828125,2395.949951171875,1631747,0.0,0.0
2024-05-29 00:00:00+05:30,2381.199951171875,2395.0,2369.39990234375,2373.39990234375,1592495,0.0,0.0
2024-05-30 00:00:00+05:30,2368.0,2372.449951171875,2334.050048828125,2351.39990234375,1837380,0.0,0.0
2024-05-31 00:00:00+05:30,2353.0,2377.449951171875,2317.60009765625,2329.050048828125,5529186,0.0,0.0
2024-06-03 00:00:00+05:30,2381.0,2387.449951171875,2344.300048828125,2355.89990234375,1206855,0.0,0.0
