Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+05:30,225.2039295008657,232.053674020617,221.40945902771895,230.13180541992188,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,231.56089492816633,235.50319580811362,227.76643935442772,231.708740234375,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,228.85055853607778,233.82771630607243,227.37219573540716,228.70272827148438,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,226.73157810348565,231.11738474224342,221.40946299239408,230.18109130859375,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,232.59575380150613,239.05127455246281,231.61017857353366,238.55848693847656,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,241.4659160191803,242.10653386253324,224.71113817295145,226.58372497558594,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,227.66787571487117,231.61017659305074,224.80971359366472,230.9695587158203,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,231.61016731468982,234.0741052648461,229.44190492628906,230.6738739013672,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,237.52362731329285,251.27239858364908,235.65104041633813,248.8577423095703,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,252.80003323011607,259.5019324115074,245.0632620651049,245.60533142089844,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,246.83730502187655,250.68105731246766,242.74717397077842,248.61134338378906,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,250.9767243090674,250.9767243090674,241.9094352728782,244.07769775390625,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,246.3937950319637,256.2495468332422,245.40821985183584,253.53921508789062,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,256.2988207747455,264.18342243767773,251.42024154222716,259.1570129394531,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,261.52237159635075,269.45623950859635,256.44666559847747,268.3721008300781,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,271.03319457319105,271.67381247216287,263.69064690744216,267.9779052734375,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,269.11130584580644,271.6738074718994,265.21830171455656,269.2098693847656,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,271.03319087613914,271.6738087663725,255.41181731380414,263.6906433105469,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,258.1714377260861,262.75435642709414,253.09570134378686,254.17984008789062,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,254.27839687104859,258.61492165492626,251.02599576379842,255.7567596435547,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,254.27839658593612,265.76034142405234,252.30724622480483,264.9718933105469,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,267.7314939923402,275.8132225705506,265.11972575778356,273.29998779296875,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,275.1499938964844,278.0,270.3500061035156,274.70001220703125,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,274.70001220703125,279.04998779296875,272.3999938964844,274.6499938964844,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,274.79998779296875,281.1499938964844,274.04998779296875,276.6000061035156,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,276.0,281.1000061035156,271.6000061035156,272.95001220703125,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,273.8500061035156,276.0,268.5,274.70001220703125,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,274.8999938964844,276.0,271.1000061035156,272.20001220703125,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,271.8999938964844,271.8999938964844,267.79998779296875,269.8500061035156,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,268.04998779296875,270.20001220703125,264.95001220703125,269.3500061035156,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,270.0,270.29998779296875,264.6000061035156,265.75,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,265.0,266.3500061035156,261.5,264.6000061035156,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,266.5,272.95001220703125,266.5,270.54998779296875,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,272.75,280.54998779296875,272.5,279.20001220703125,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,280.0,284.95001220703125,276.6499938964844,283.75,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,284.29998779296875,284.29998779296875,273.54998779296875,280.25,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,280.25,284.3500061035156,277.25,278.1000061035156,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,278.1000061035156,280.5,273.20001220703125,274.0,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,274.0,275.6000061035156,269.04998779296875,270.3999938964844,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,270.79998779296875,271.0,252.75,255.35000610351562,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,252.5,264.3500061035156,251.1999969482422,263.25,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,263.95001220703125,266.3999938964844,248.89999389648438,258.75,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,258.95001220703125,263.04998779296875,257.54998779296875,261.6000061035156,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,262.0,263.95001220703125,256.6499938964844,259.25,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,259.45001220703125,264.6000061035156,257.20001220703125,263.8500061035156,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,264.70001220703125,266.95001220703125,262.3500061035156,262.95001220703125,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,262.95001220703125,265.25,258.45001220703125,263.25,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,261.6499938964844,267.8999938964844,259.29998779296875,265.5,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,265.0,268.20001220703125,259.6499938964844,261.75,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,262.45001220703125,271.0,261.95001220703125,268.04998779296875,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,268.04998779296875,271.5,267.79998779296875,269.8999938964844,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,270.1000061035156,274.04998779296875,269.45001220703125,272.5,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,275.04998779296875,279.0,273.8500061035156,275.3500061035156,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,278.6499938964844,278.6499938964844,265.3500061035156,269.0,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,267.8500061035156,271.8999938964844,266.5,267.95001220703125,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,267.54998779296875,272.0,266.6000061035156,270.3999938964844,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,270.0,272.6499938964844,268.0,268.95001220703125,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,269.95001220703125,273.20001220703125,269.1499938964844,272.0,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,271.8999938964844,272.5,265.0,265.70001220703125,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,269.1000061035156,282.95001220703125,267.1000061035156,279.8500061035156,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,277.0,292.54998779296875,275.25,283.1499938964844,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,286.0,287.70001220703125,273.3500061035156,274.1499938964844,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,276.75,280.79998779296875,274.1000061035156,275.25,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,277.29998779296875,278.0,273.75,276.79998779296875,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,276.8500061035156,278.75,275.54998779296875,276.79998779296875,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,277.6000061035156,280.3999938964844,276.29998779296875,279.3500061035156,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,279.3500061035156,282.6000061035156,278.0,281.95001220703125,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,283.0,286.1499938964844,282.20001220703125,282.8999938964844,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,283.95001220703125,285.25,282.1499938964844,283.20001220703125,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,284.5,286.3500061035156,281.45001220703125,282.8500061035156,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,281.0,284.6000061035156,279.04998779296875,282.79998779296875,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,284.0,292.95001220703125,284.0,286.1000061035156,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,288.70001220703125,288.75,275.25,282.1499938964844,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,283.8999938964844,285.0,272.0,273.6000061035156,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,273.5,280.25,272.3500061035156,276.8500061035156,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,277.25,278.54998779296875,263.20001220703125,265.25,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,267.0,271.20001220703125,264.45001220703125,270.25,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,271.8999938964844,271.8999938964844,262.04998779296875,266.8999938964844,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,267.95001220703125,274.6499938964844,266.45001220703125,272.8999938964844,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,274.5,276.0,272.5,273.45001220703125,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,276.0,279.3500061035156,273.79998779296875,277.6499938964844,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,278.79998779296875,283.3999938964844,276.6000061035156,277.45001220703125,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,281.1000061035156,284.0,278.3500061035156,280.1000061035156,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,284.0,284.0,276.8999938964844,278.0,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,279.95001220703125,284.54998779296875,279.1000061035156,283.45001220703125,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,284.0,285.95001220703125,281.8500061035156,283.25,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,284.0,284.20001220703125,275.70001220703125,277.6499938964844,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,279.29998779296875,279.29998779296875,273.04998779296875,274.29998779296875,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,273.79998779296875,273.79998779296875,270.25,271.8500061035156,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,273.0,275.1000061035156,265.0,266.70001220703125,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,268.45001220703125,268.45001220703125,263.0,264.3500061035156,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,277.95001220703125,286.54998779296875,273.20001220703125,284.1000061035156,30185739,0.0,0.0
