Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00+05:30,1039.949951171875,1054.9000244140625,1034.550048828125,1051.4000244140625,8233454,0.0,0.0
2024-02-12 00:00:00+05:30,1051.4000244140625,1057.25,1035.3499755859375,1046.699951171875,8694379,0.0,0.0
2024-02-13 00:00:00+05:30,1051.0,1075.550048828125,1044.800048828125,1070.75,8413609,0.0,0.0
2024-02-14 00:00:00+05:30,1061.300048828125,1100.9000244140625,1060.550048828125,1096.8499755859375,16609115,0.0,0.0
2024-02-15 00:00:00+05:30,1097.5,1097.550048828125,1069.25,1072.199951171875,11780823,0.0,0.0
2024-02-16 00:00:00+05:30,1073.0,1076.0,1058.0,1068.75,8660907,0.0,0.0
2024-02-19 00:00:00+05:30,1069.0,1070.0,1060.0999755859375,1062.949951171875,7562645,0.0,0.0
2024-02-20 00:00:00+05:30,1059.0,1090.5,1057.699951171875,1088.5999755859375,8722800,0.0,0.0
2024-02-21 00:00:00+05:30,1093.8499755859375,1093.949951171875,1073.0999755859375,1084.199951171875,9177213,0.0,0.0
2024-02-22 00:00:00+05:30,1090.300048828125,1110.699951171875,1081.5,1100.9000244140625,14633340,0.0,0.0
2024-02-23 00:00:00+05:30,1099.0,1107.4000244140625,1090.0,1096.800048828125,6250943,0.0,0.0
2024-02-26 00:00:00+05:30,1093.449951171875,1094.800048828125,1079.6500244140625,1085.199951171875,5354189,0.0,0.0
2024-02-27 00:00:00+05:30,1081.6500244140625,1088.550048828125,1072.050048828125,1079.050048828125,6546815,0.0,0.0
2024-02-28 00:00:00+05:30,1077.4000244140625,1085.0,1064.050048828125,1074.199951171875,7643191,0.0,0.0
2024-02-29 00:00:00+05:30,1071.0,1082.300048828125,1055.3499755859375,1075.0999755859375,13648997,0.0,0.0
2024-03-01 00:00:00+05:30,1076.0,1101.699951171875,1076.0,1099.25,4819390,0.0,0.0
2024-03-04 00:00:00+05:30,1099.25,1108.9000244140625,1093.0999755859375,1106.75,5895441,0.0,0.0
2024-03-05 00:00:00+05:30,1102.199951171875,1110.9000244140625,1094.5,1100.800048828125,4851446,0.0,0.0
2024-03-06 00:00:00+05:30,1100.199951171875,1131.949951171875,1095.3499755859375,1125.0,13787638,0.0,0.0
2024-03-07 00:00:00+05:30,1126.0,1126.9000244140625,1107.550048828125,1111.449951171875,6943879,0.0,0.0
2024-03-11 00:00:00+05:30,1112.25,1120.0,1101.9000244140625,1105.0999755859375,6751641,0.0,0.0
2024-03-12 00:00:00+05:30,1105.0,1121.4000244140625,1084.25,1097.0,9817138,0.0,0.0
2024-03-13 00:00:00+05:30,1096.0,1099.550048828125,1070.75,1080.4000244140625,11503890,0.0,0.0
2024-03-14 00:00:00+05:30,1075.0,1081.25,1055.5999755859375,1058.25,10253613,0.0,0.0
2024-03-15 00:00:00+05:30,1056.25,1056.25,1030.25,1046.4000244140625,17798175,0.0,0.0
2024-03-18 00:00:00+05:30,1044.0,1066.9000244140625,1043.5999755859375,1061.3499755859375,7612407,0.0,0.0
2024-03-19 00:00:00+05:30,1055.550048828125,1060.949951171875,1046.699951171875,1050.800048828125,6728886,0.0,0.0
2024-03-20 00:00:00+05:30,1050.0,1057.449951171875,1030.949951171875,1034.75,12619644,0.0,0.0
2024-03-21 00:00:00+05:30,1039.3499755859375,1050.550048828125,1028.1500244140625,1035.5999755859375,9903738,0.0,0.0
2024-03-22 00:00:00+05:30,1040.0999755859375,1047.25,1029.949951171875,1033.300048828125,9891194,0.0,0.0
2024-03-26 00:00:00+05:30,1029.0,1044.199951171875,1027.5,1040.550048828125,9656767,0.0,0.0
2024-03-27 00:00:00+05:30,1045.800048828125,1057.550048828125,1044.25,1052.8499755859375,17027308,0.0,0.0
2024-03-28 00:00:00+05:30,1052.8499755859375,1058.4000244140625,1044.0999755859375,1047.199951171875,10235318,0.0,0.0
2024-04-01 00:00:00+05:30,1052.3499755859375,1063.75,1048.9000244140625,1053.0999755859375,5484556,0.0,0.0
2024-04-02 00:00:00+05:30,1051.0,1055.8499755859375,1040.199951171875,1047.199951171875,13617893,0.0,0.0
2024-04-03 00:00:00+05:30,1043.800048828125,1070.300048828125,1043.75,1063.25,11573590,0.0,0.0
2024-04-04 00:00:00+05:30,1070.0,1080.699951171875,1059.1500244140625,1062.949951171875,17964844,0.0,0.0
2024-04-05 00:00:00+05:30,1061.0999755859375,1063.0,1048.0999755859375,1059.0999755859375,9210187,0.0,0.0
2024-04-08 00:00:00+05:30,1067.0,1079.449951171875,1063.550048828125,1076.050048828125,4967186,0.0,0.0
2024-04-09 00:00:00+05:30,1090.0,1090.0,1071.3499755859375,1080.0,11385226,0.0,0.0
2024-04-10 00:00:00+05:30,1086.199951171875,1093.0,1080.0,1087.800048828125,9064074,0.0,0.0
2024-04-12 00:00:00+05:30,1079.5,1096.4000244140625,1071.0999755859375,1073.449951171875,18045983,0.0,0.0
2024-04-15 00:00:00+05:30,1063.0999755859375,1071.0,1055.25,1057.949951171875,8889435,0.0,0.0
2024-04-16 00:00:00+05:30,1049.949951171875,1057.8499755859375,1044.3499755859375,1051.9000244140625,7107881,0.0,0.0
2024-04-18 00:00:00+05:30,1044.1500244140625,1051.4000244140625,1013.8499755859375,1024.0,17832438,0.0,0.0
2024-04-19 00:00:00+05:30,1015.0,1036.949951171875,995.7000122070312,1029.0999755859375,21598007,0.0,0.0
2024-04-22 00:00:00+05:30,1039.0,1058.5,1032.0,1053.949951171875,9410832,0.0,0.0
2024-04-23 00:00:00+05:30,1058.0,1060.25,1048.75,1055.75,8300012,0.0,0.0
2024-04-24 00:00:00+05:30,1056.0,1068.949951171875,1056.0,1063.25,5641163,0.0,0.0
2024-04-25 00:00:00+05:30,1100.0,1133.949951171875,1086.0999755859375,1127.0,46136295,0.0,0.0
2024-04-26 00:00:00+05:30,1130.0,1141.3499755859375,1123.0,1130.300048828125,10133766,0.0,0.0
2024-04-29 00:00:00+05:30,1130.300048828125,1164.0,1125.300048828125,1159.25,15183242,0.0,0.0
2024-04-30 00:00:00+05:30,1160.1500244140625,1182.9000244140625,1155.1500244140625,1165.9000244140625,18965164,0.0,0.0
2024-05-02 00:00:00+05:30,1156.0,1174.0,1148.0,1149.8499755859375,12302236,0.0,0.0
2024-05-03 00:00:00+05:30,1150.9000244140625,1163.25,1134.0999755859375,1141.5,9993632,0.0,0.0
2024-05-06 00:00:00+05:30,1143.9000244140625,1156.0,1135.6500244140625,1143.6500244140625,7490104,0.0,0.0
2024-05-07 00:00:00+05:30,1146.050048828125,1148.800048828125,1124.050048828125,1127.699951171875,7115509,0.0,0.0
2024-05-08 00:00:00+05:30,1124.6500244140625,1135.449951171875,1118.25,1128.6500244140625,8175609,0.0,0.0
2024-05-09 00:00:00+05:30,1122.0,1134.550048828125,1112.199951171875,1115.6500244140625,5226693,0.0,0.0
2024-05-10 00:00:00+05:30,1123.699951171875,1140.0,1113.3499755859375,1120.0999755859375,7242718,0.0,0.0
2024-05-13 00:00:00+05:30,1120.0999755859375,1135.4000244140625,1105.050048828125,1132.0,5513160,0.0,0.0
2024-05-14 00:00:00+05:30,1129.949951171875,1136.0999755859375,1118.0999755859375,1122.8499755859375,5471143,0.0,0.0
2024-05-15 00:00:00+05:30,1125.550048828125,1131.199951171875,1118.5999755859375,1128.050048828125,5436338,0.0,0.0
2024-05-16 00:00:00+05:30,1134.1500244140625,1143.949951171875,1111.300048828125,1139.300048828125,10750526,0.0,0.0
2024-05-17 00:00:00+05:30,1132.0,1146.0,1126.0999755859375,1141.3499755859375,9909986,0.0,0.0
2024-05-21 00:00:00+05:30,1136.0,1145.75,1129.199951171875,1137.6500244140625,8162017,0.0,0.0
2024-05-22 00:00:00+05:30,1142.0,1142.0,1117.949951171875,1126.0,9094033,0.0,0.0
2024-05-23 00:00:00+05:30,1126.0,1169.6500244140625,1125.75,1165.25,12818081,0.0,0.0
2024-05-24 00:00:00+05:30,1165.5,1177.0,1160.5999755859375,1174.0,8814997,0.0,0.0
2024-05-27 00:00:00+05:30,1178.9000244140625,1196.0,1168.0,1187.0,10450046,0.0,0.0
2024-05-28 00:00:00+05:30,1188.0,1192.4000244140625,1179.0,1183.4000244140625,4018776,0.0,0.0
2024-05-29 00:00:00+05:30,1172.0,1185.9000244140625,1156.0,1159.75,9418064,0.0,0.0
2024-05-30 00:00:00+05:30,1155.199951171875,1179.800048828125,1155.0,1167.949951171875,7232217,0.0,0.0
2024-05-31 00:00:00+05:30,1173.0,1178.0,1153.4000244140625,1162.1500244140625,10057642,0.0,0.0
2024-06-03 00:00:00+05:30,1197.050048828125,1242.199951171875,1193.4000244140625,1223.9000244140625,22196953,0.0,0.0
